station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SVFM,2022-11-03 23:03,NCD,,,,,
SVFM,2022-11-04 00:03,NCD,,,,,
SVFM,2022-11-04 01:03,NCD,,,,,
SVFM,2022-11-04 02:03,NCD,,,,,
SVFM,2022-11-04 03:03,NCD,,,,,
SVFM,2022-11-04 04:03,NCD,,,,,
SVFM,2022-11-04 05:03,NCD,,,,,
SVFM,2022-11-04 07:03,NCD,,,,,
SVFM,2022-11-04 08:03,NCD,,,,,
SVFM,2022-11-04 09:03,NCD,,,,,
SVFM,2022-11-04 10:03,NCD,,,,,
SVFM,2022-11-04 12:03,NCD,,,,,
SVFM,2022-11-04 13:03,NCD,,,,,
SVFM,2022-11-04 14:03,NCD,,,,,
SVFM,2022-11-04 15:03,NCD,,,,,
SVFM,2022-11-04 16:03,NCD,,,,,
SVFM,2022-11-04 17:03,NCD,,,,,
SVFM,2022-11-04 18:03,NCD,,,,,
SVFM,2022-11-04 19:03,NCD,,,,,
SVFM,2022-11-04 20:03,NCD,,,,,
SVFM,2022-11-04 21:03,NCD,,,,,
SVFM,2022-11-04 22:03,NCD,,,,,
SVFM,2022-11-04 23:03,NCD,,,,,
SVFM,2022-11-05 00:03,NCD,,,,,
SVFM,2022-11-05 01:03,NCD,,,,,
SVFM,2022-11-05 02:03,NCD,,,,,
SVFM,2022-11-05 03:03,NCD,,,,,
SVFM,2022-11-05 04:03,NCD,,,,,
SVFM,2022-11-05 05:03,NCD,,,,,
SVFM,2022-11-05 07:03,NCD,,,,,
SVFM,2022-11-05 08:03,NCD,,,,,
SVFM,2022-11-05 09:03,NCD,,,,,
SVFM,2022-11-05 10:03,NCD,,,,,
SVFM,2022-11-05 11:03,NCD,,,,,
SVFM,2022-11-05 12:03,NCD,,,,,
SVFM,2022-11-05 14:03,NCD,,,,,
SVFM,2022-11-07 16:03,NCD,,,,,
SVFM,2022-11-07 19:03,NCD,,,,,
SVFM,2022-11-07 20:03,NCD,,,,,
SVFM,2022-11-07 21:03,NCD,,,,,
SVFM,2022-11-08 19:03,NCD,,,,,
SVFM,2022-11-08 20:03,NCD,,,,,
SVFM,2022-11-08 21:03,NCD,,,,,
SVFM,2022-11-08 22:03,NCD,,,,,
SVFM,2022-11-08 23:03,NCD,,,,,
SVFM,2022-11-09 00:03,NCD,,,,,
SVFM,2022-11-09 01:03,NCD,,,,,
SVFM,2022-11-09 02:03,NCD,,,,,
SVFM,2022-11-09 03:03,NCD,,,,,
SVFM,2022-11-09 04:03,NCD,,,,,
SVFM,2022-11-09 05:03,NCD,,,,,
SVFM,2022-11-09 06:03,NCD,,,,,
SVFM,2022-11-09 08:03,NCD,,,,,
SVFM,2022-11-09 09:03,NCD,,,,,
SVFM,2022-11-09 10:03,NCD,,,,,
SVFM,2022-11-09 11:03,NCD,,,,,
SVFM,2022-11-09 13:03,NCD,,,,,
SVFM,2022-11-09 14:03,NCD,,,,,
SVFM,2022-11-09 15:03,NCD,,,,,
SVFM,2022-11-09 16:03,NCD,,,,,
SVFM,2022-11-09 17:03,NCD,,,,,
SVFM,2022-11-09 18:03,NCD,,,,,
SVFM,2022-11-09 19:03,NCD,,,,,
SVFM,2022-11-09 20:03,NCD,,,,,
SVFM,2022-11-09 21:03,NCD,,,,,
SVFM,2022-11-09 22:03,NCD,,,,,
SVFM,2022-11-09 23:03,NCD,,,,,
SVFM,2022-11-10 00:03,NCD,,,,,
SVFM,2022-11-10 01:03,NCD,,,,,
SVFM,2022-11-10 03:03,NCD,,,,,
SVFM,2022-11-10 04:03,NCD,,,,,
SVFM,2022-11-10 05:03,NCD,,,,,
SVFM,2022-11-10 06:03,NCD,,,,,
SVFM,2022-11-10 07:03,NCD,,,,,
SVFM,2022-11-10 08:03,NCD,,,,,
SVFM,2022-11-10 09:03,NCD,,,,,
SVFM,2022-11-10 10:03,NCD,,,,,
SVFM,2022-11-10 11:03,NCD,,,,,
SVFM,2022-11-10 12:03,NCD,,,,,
SVFM,2022-11-10 13:03,NCD,,,,,
SVFM,2022-11-10 14:03,NCD,,,,,
SVFM,2022-11-10 16:03,NCD,,,,,
SVFM,2022-11-10 17:03,NCD,,,,,
SVFM,2022-11-10 18:03,NCD,,,,,
SVFM,2022-11-10 19:03,NCD,,,,,
SVFM,2022-11-10 20:03,NCD,,,,,
SVFM,2022-11-10 21:03,NCD,,,,,
SVFM,2022-11-10 22:03,NCD,,,,,
SVFM,2022-11-10 23:03,NCD,,,,,
SVFM,2022-11-11 00:03,NCD,,,,,
SVFM,2022-11-11 01:03,NCD,,,,,
SVFM,2022-11-11 02:03,NCD,,,,,
SVFM,2022-11-11 03:03,NCD,,,,,
SVFM,2022-11-11 04:03,NCD,,,,,
SVFM,2022-11-11 05:03,NCD,,,,,
SVFM,2022-11-11 06:03,NCD,,,,,
SVFM,2022-11-11 07:03,NCD,,,,,
SVFM,2022-11-11 08:03,NCD,,,,,
SVFM,2022-11-11 09:03,NCD,,,,,
SVFM,2022-11-11 10:03,NCD,,,,,
SVFM,2022-11-11 11:03,NCD,,,,,
SVFM,2022-11-11 12:03,NCD,,,,,
SVFM,2022-11-11 13:03,NCD,,,,,
SVFM,2022-11-11 14:03,NCD,,,,,
SVFM,2022-11-11 15:03,NCD,,,,,
SVFM,2022-11-11 16:03,NCD,,,,,
SVFM,2022-11-11 17:03,NCD,,,,,
SVFM,2022-11-11 18:03,NCD,,,,,
SVFM,2022-11-11 19:03,NCD,,,,,
SVFM,2022-11-11 20:03,NCD,,,,,
SVFM,2022-11-11 21:03,NCD,,,,,
SVFM,2022-11-11 22:03,NCD,,,,,
SVFM,2022-11-11 23:03,NCD,,,,,
SVFM,2022-11-12 00:03,NCD,,,,,
SVFM,2022-11-12 01:03,NCD,,,,,
SVFM,2022-11-12 02:03,NCD,,,,,
SVFM,2022-11-12 03:03,NCD,,,,,
SVFM,2022-11-12 04:03,NCD,,,,,
SVFM,2022-11-12 05:03,NCD,,,,,
SVFM,2022-11-12 06:03,NCD,,,,,
SVFM,2022-11-12 07:03,NCD,,,,,
SVFM,2022-11-12 08:03,NCD,,,,,
SVFM,2022-11-12 09:03,NCD,,,,,
SVFM,2022-11-12 10:03,NCD,,,,,
SVFM,2022-11-12 11:03,NCD,,,,,
SVFM,2022-11-12 12:03,NCD,,,,,
SVFM,2022-11-12 13:03,NCD,,,,,
SVFM,2022-11-12 14:03,NCD,,,,,
SVFM,2022-11-12 15:03,NCD,,,,,
SVFM,2022-11-12 16:03,NCD,,,,,
SVFM,2022-11-12 18:03,NCD,,,,,
SVFM,2022-11-12 19:03,NCD,,,,,
SVFM,2022-11-12 22:03,NCD,,,,,
SVFM,2022-11-12 23:03,NCD,,,,,
SVFM,2022-11-13 01:03,NCD,///,,,2000.00,
SVFM,2022-11-13 02:03,NCD,,,,,
SVFM,2022-11-13 03:03,NCD,,,,,
SVFM,2022-11-13 04:03,NCD,,,,,
SVFM,2022-11-13 05:03,NCD,,,,,
SVFM,2022-11-13 06:03,NCD,,,,,
SVFM,2022-11-13 07:03,NCD,,,,,
SVFM,2022-11-13 08:03,NCD,,,,,
SVFM,2022-11-13 09:03,NCD,,,,,
SVFM,2022-11-13 10:03,NCD,,,,,
SVFM,2022-11-13 11:03,NCD,,,,,
SVFM,2022-11-13 12:03,NCD,,,,,
SVFM,2022-11-13 13:03,NCD,,,,,
SVFM,2022-11-13 14:03,NCD,,,,,
SVFM,2022-11-13 15:03,NCD,,,,,
SVFM,2022-11-13 16:03,NCD,,,,,
SVFM,2022-11-13 17:03,NCD,,,,,
SVFM,2022-11-13 18:03,NCD,,,,,
SVFM,2022-11-13 19:03,NCD,,,,,
SVFM,2022-11-13 20:03,NCD,,,,,
SVFM,2022-11-13 21:03,NCD,,,,,
SVFM,2022-11-13 23:03,NCD,,,,,
SVFM,2022-11-14 02:03,NCD,,,,,
SVFM,2022-11-14 03:03,NCD,,,,,
SVFM,2022-11-14 04:03,NCD,,,,,
SVFM,2022-11-14 05:03,NCD,,,,,
SVFM,2022-11-14 06:03,NCD,,,,,
SVFM,2022-11-14 08:03,NCD,,,,,
SVFM,2022-11-14 09:03,NCD,,,,,
SVFM,2022-11-14 11:03,NCD,,,,,
SVFM,2022-11-14 12:03,NCD,,,,,
SVFM,2022-11-14 13:03,NCD,,,,,
SVFM,2022-11-14 14:03,NCD,,,,,
SVFM,2022-11-14 15:03,NCD,,,,,
SVFM,2022-11-14 16:03,NCD,,,,,
SVFM,2022-11-14 17:03,NCD,,,,,
SVFM,2022-11-14 19:03,NCD,,,,,
SVFM,2022-11-14 20:03,NCD,,,,,
SVFM,2022-11-14 21:03,NCD,,,,,
SVFM,2022-11-14 22:03,NCD,,,,,
SVFM,2022-11-14 23:03,NCD,,,,,
SVFM,2022-11-15 00:03,NCD,,,,,
SVFM,2022-11-15 01:03,NCD,,,,,
SVFM,2022-11-15 03:03,NCD,,,,,
SVFM,2022-11-15 04:03,NCD,,,,,
SVFM,2022-11-15 05:03,NCD,,,,,
SVFM,2022-11-15 06:03,NCD,,,,,
SVFM,2022-11-15 07:03,NCD,,,,,
SVFM,2022-11-15 08:03,NCD,,,,,
SVFM,2022-11-15 09:03,NCD,,,,,
SVFM,2022-11-15 10:03,NCD,,,,,
SVFM,2022-11-15 11:03,NCD,,,,,
SVFM,2022-11-15 12:03,NCD,,,,,
SVFM,2022-11-15 13:03,NCD,,,,,
SVFM,2022-11-15 14:03,NCD,,,,,
SVFM,2022-11-15 15:03,NCD,,,,,
SVFM,2022-11-15 16:03,NCD,,,,,
SVFM,2022-11-15 17:03,NCD,,,,,
SVFM,2022-11-15 18:03,NCD,,,,,
SVFM,2022-11-15 19:03,NCD,,,,,
SVFM,2022-11-15 20:03,NCD,,,,,
SVFM,2022-11-16 01:03,NCD,,,,,
SVFM,2022-11-16 03:03,NCD,,,,,
SVFM,2022-11-16 04:03,NCD,,,,,
SVFM,2022-11-16 05:03,NCD,,,,,
SVFM,2022-11-16 07:03,NCD,,,,,
SVFM,2022-11-16 08:03,NCD,,,,,
SVFM,2022-11-16 09:03,NCD,,,,,
SVFM,2022-11-16 10:03,NCD,,,,,
SVFM,2022-11-16 11:03,NCD,,,,,
SVFM,2022-11-16 12:03,NCD,,,,,
SVFM,2022-11-16 13:03,NCD,,,,,
SVFM,2022-11-16 14:03,NCD,,,,,
SVFM,2022-11-16 15:03,NCD,,,,,
SVFM,2022-11-16 17:03,NCD,,,,,
SVFM,2022-11-16 18:03,NCD,,,,,
SVFM,2022-11-16 19:03,NCD,,,,,
SVFM,2022-11-16 20:03,NCD,,,,,
SVFM,2022-11-16 21:03,NCD,,,,,
SVFM,2022-11-16 23:03,NCD,,,,,
SVFM,2022-11-17 00:03,NCD,,,,,
SVFM,2022-11-17 01:03,NCD,,,,,
SVFM,2022-11-17 02:03,NCD,,,,,
SVFM,2022-11-17 03:03,NCD,,,,,
SVFM,2022-11-17 04:03,NCD,,,,,
SVFM,2022-11-17 05:03,NCD,,,,,
SVFM,2022-11-17 06:03,NCD,,,,,
SVFM,2022-11-17 07:03,NCD,,,,,
SVFM,2022-11-17 08:03,NCD,,,,,
SVFM,2022-11-17 09:03,NCD,,,,,
SVFM,2022-11-17 10:03,NCD,,,,,
SVFM,2022-11-17 11:03,NCD,,,,,
SVFM,2022-11-17 12:03,NCD,,,,,
SVFM,2022-11-17 13:03,NCD,,,,,
SVFM,2022-11-17 14:03,NCD,,,,,
SVFM,2022-11-17 15:03,NCD,,,,,
SVFM,2022-11-17 16:03,NCD,,,,,
SVFM,2022-11-17 17:03,NCD,,,,,
SVFM,2022-11-17 18:03,NCD,,,,,
SVFM,2022-11-17 19:03,NCD,,,,,
SVFM,2022-11-17 20:03,NCD,,,,,
SVFM,2022-11-17 21:03,NCD,,,,,
SVFM,2022-11-17 23:03,NCD,,,,,
SVFM,2022-11-18 01:03,NCD,,,,,
SVFM,2022-11-18 02:03,NCD,,,,,
SVFM,2022-11-18 03:03,NCD,,,,,
SVFM,2022-11-18 04:03,NCD,,,,,
SVFM,2022-11-18 05:03,NCD,,,,,
SVFM,2022-11-18 06:03,NCD,,,,,
SVFM,2022-11-18 07:03,NCD,,,,,
SVFM,2022-11-18 08:03,NCD,,,,,
SVFM,2022-11-18 09:03,NCD,,,,,
SVFM,2022-11-18 10:03,NCD,,,,,
SVFM,2022-11-18 11:03,NCD,,,,,
SVFM,2022-11-18 12:03,NCD,,,,,
SVFM,2022-11-18 13:03,NCD,,,,,
SVFM,2022-11-18 14:03,NCD,,,,,
SVFM,2022-11-18 15:03,NCD,,,,,
SVFM,2022-11-18 17:03,NCD,,,,,
SVFM,2022-11-18 18:03,NCD,,,,,
SVFM,2022-11-18 19:03,NCD,,,,,
SVFM,2022-11-18 20:03,NCD,,,,,
SVFM,2022-11-18 21:03,NCD,,,,,
SVFM,2022-11-18 22:03,NCD,,,,,
SVFM,2022-11-18 23:03,NCD,,,,,
SVFM,2022-11-19 00:03,NCD,,,,,
SVFM,2022-11-19 01:03,NCD,,,,,
SVFM,2022-11-19 02:03,NCD,,,,,
SVFM,2022-11-19 03:03,NCD,,,,,
SVFM,2022-11-19 04:03,NCD,,,,,
SVFM,2022-11-19 05:03,NCD,,,,,
SVFM,2022-11-19 06:03,NCD,,,,,
SVFM,2022-11-19 07:03,NCD,,,,,
SVFM,2022-11-19 08:03,NCD,,,,,
SVFM,2022-11-19 09:03,NCD,,,,,
SVFM,2022-11-19 10:03,NCD,,,,,
SVFM,2022-11-19 11:03,NCD,,,,,
SVFM,2022-11-19 12:03,NCD,,,,,
SVFM,2022-11-19 13:03,NCD,,,,,
SVFM,2022-11-19 14:03,NCD,,,,,
SVFM,2022-11-19 15:03,NCD,,,,,
SVFM,2022-11-19 16:03,NCD,,,,,
SVFM,2022-11-19 17:03,NCD,,,,,
SVFM,2022-11-19 18:03,NCD,,,,,
SVFM,2022-11-19 19:03,NCD,,,,,
SVFM,2022-11-19 20:03,NCD,,,,,
SVFM,2022-11-19 21:03,NCD,,,,,
SVFM,2022-11-19 22:03,NCD,,,,,
SVFM,2022-11-19 23:03,NCD,,,,,
SVFM,2022-11-20 00:03,NCD,,,,,
SVFM,2022-11-20 01:03,NCD,,,,,
SVFM,2022-11-20 02:03,NCD,,,,,
SVFM,2022-11-20 03:03,NCD,,,,,
SVFM,2022-11-20 04:03,NCD,,,,,
SVFM,2022-11-20 05:03,NCD,,,,,
SVFM,2022-11-20 06:03,NCD,,,,,
SVFM,2022-11-20 07:03,NCD,,,,,
SVFM,2022-11-20 08:03,NCD,,,,,
SVFM,2022-11-20 09:03,NCD,,,,,
SVFM,2022-11-20 10:03,NCD,,,,,
SVFM,2022-11-20 11:03,NCD,,,,,
SVFM,2022-11-20 12:03,NCD,,,,,
SVFM,2022-11-20 13:03,NCD,,,,,
SVFM,2022-11-20 14:03,NCD,,,,,
SVFM,2022-11-20 15:03,NCD,,,,,
SVFM,2022-11-20 17:03,NCD,,,,,
SVFM,2022-11-20 18:03,NCD,,,,,
SVFM,2022-11-20 19:03,NCD,,,,,
SVFM,2022-11-20 20:03,NCD,,,,,
SVFM,2022-11-20 21:03,NCD,,,,,
SVFM,2022-11-20 22:03,NCD,,,,,
SVFM,2022-11-20 23:03,NCD,,,,,
SVFM,2022-11-21 00:03,NCD,,,,,
SVFM,2022-11-21 02:03,NCD,,,,,
SVFM,2022-11-21 03:03,NCD,,,,,
SVFM,2022-11-21 04:03,NCD,,,,,
SVFM,2022-11-21 05:03,NCD,,,,,
SVFM,2022-11-21 06:03,NCD,,,,,
SVFM,2022-11-21 07:03,NCD,,,,,
SVFM,2022-11-21 08:03,NCD,,,,,
SVFM,2022-11-21 09:03,NCD,,,,,
SVFM,2022-11-21 10:03,NCD,,,,,
SVFM,2022-11-21 11:03,NCD,,,,,
SVFM,2022-11-21 12:03,NCD,,,,,
SVFM,2022-11-21 13:03,NCD,,,,,
SVFM,2022-11-21 14:03,NCD,,,,,
SVFM,2022-11-21 15:03,NCD,,,,,
SVFM,2022-11-21 16:03,NCD,,,,,
SVFM,2022-11-21 17:03,NCD,,,,,
SVFM,2022-11-21 18:03,NCD,,,,,
SVFM,2022-11-21 19:03,NCD,,,,,
SVFM,2022-11-21 21:03,NCD,,,,,
SVFM,2022-11-21 22:03,NCD,,,,,
SVFM,2022-11-21 23:03,NCD,,,,,
SVFM,2022-11-22 02:03,NCD,,,,,
SVFM,2022-11-22 03:03,NCD,,,,,
SVFM,2022-11-22 05:03,NCD,,,,,
SVFM,2022-11-22 06:03,NCD,,,,,
SVFM,2022-11-22 07:03,NCD,,,,,
SVFM,2022-11-22 08:03,NCD,,,,,
SVFM,2022-11-22 09:03,NCD,,,,,
SVFM,2022-11-22 10:03,NCD,,,,,
SVFM,2022-11-22 11:03,NCD,,,,,
SVFM,2022-11-22 13:03,NCD,,,,,
SVFM,2022-11-22 14:03,NCD,,,,,
SVFM,2022-11-22 15:03,NCD,,,,,
SVFM,2022-11-22 17:03,NCD,,,,,
SVFM,2022-11-22 18:03,NCD,,,,,
SVFM,2022-11-22 19:03,NCD,,,,,
SVFM,2022-11-22 21:03,NCD,,,,,
SVFM,2022-11-22 22:03,NCD,,,,,
SVFM,2022-11-22 23:03,NCD,,,,,
SVFM,2022-11-23 01:03,NCD,,,,,
SVFM,2022-11-23 02:03,NCD,,,,,
SVFM,2022-11-23 03:03,NCD,,,,,
SVFM,2022-11-23 04:03,NCD,,,,,
SVFM,2022-11-23 05:03,NCD,,,,,
SVFM,2022-11-23 06:03,NCD,,,,,
SVFM,2022-11-23 07:03,NCD,,,,,
SVFM,2022-11-23 09:03,NCD,,,,,
SVFM,2022-11-23 10:03,NCD,,,,,
SVFM,2022-11-23 11:03,NCD,,,,,
SVFM,2022-11-23 13:03,NCD,,,,,
SVFM,2022-11-23 14:03,NCD,,,,,
SVFM,2022-11-23 15:03,NCD,,,,,
SVFM,2022-11-23 16:03,NCD,,,,,
SVFM,2022-11-23 17:03,NCD,,,,,
SVFM,2022-11-23 19:03,NCD,,,,,
SVFM,2022-11-23 20:03,NCD,,,,,
SVFM,2022-11-23 21:03,NCD,,,,,
SVFM,2022-11-23 22:03,NCD,,,,,
SVFM,2022-11-23 23:03,NCD,,,,,
SVFM,2022-11-24 01:03,NCD,,,,,
SVFM,2022-11-24 02:03,NCD,,,,,
SVFM,2022-11-24 03:03,NCD,,,,,
SVFM,2022-11-24 04:03,NCD,,,,,
SVFM,2022-11-24 05:03,NCD,,,,,
SVFM,2022-11-24 06:03,NCD,,,,,
SVFM,2022-11-24 07:03,NCD,,,,,
SVFM,2022-11-24 08:03,NCD,,,,,
SVFM,2022-11-24 09:03,NCD,,,,,
SVFM,2022-11-24 10:03,NCD,,,,,
SVFM,2022-11-24 11:03,NCD,,,,,
SVFM,2022-11-24 12:03,NCD,,,,,
SVFM,2022-11-24 13:03,NCD,,,,,
SVFM,2022-11-24 14:03,NCD,,,,,
SVFM,2022-11-24 15:03,NCD,,,,,
SVFM,2022-11-24 17:03,NCD,,,,,
SVFM,2022-11-24 18:03,NCD,,,,,
SVFM,2022-11-24 19:03,NCD,,,,,
SVFM,2022-11-24 20:03,NCD,,,,,
SVFM,2022-11-24 21:03,NCD,,,,,
SVFM,2022-11-24 22:03,NCD,,,,,
SVFM,2022-11-24 23:03,NCD,,,,,
SVFM,2022-11-25 00:03,NCD,,,,,
SVFM,2022-11-25 01:03,NCD,,,,,
SVFM,2022-11-25 02:03,NCD,,,,,
SVFM,2022-11-25 03:03,NCD,,,,,
SVFM,2022-11-25 05:03,NCD,,,,,
SVFM,2022-11-25 06:03,NCD,,,,,
SVFM,2022-11-25 07:03,NCD,,,,,
SVFM,2022-11-25 08:03,NCD,,,,,
SVFM,2022-11-25 09:03,NCD,,,,,
SVFM,2022-11-25 10:03,NCD,,,,,
SVFM,2022-11-25 11:03,NCD,,,,,
SVFM,2022-11-25 12:03,NCD,,,,,
SVFM,2022-11-25 13:03,NCD,,,,,
SVFM,2022-11-25 14:03,NCD,,,,,
SVFM,2022-11-25 15:03,NCD,,,,,
SVFM,2022-11-25 17:03,NCD,,,,,
SVFM,2022-11-25 18:03,NCD,,,,,
SVFM,2022-11-25 19:03,NCD,,,,,
SVFM,2022-11-25 20:03,NCD,,,,,
SVFM,2022-11-25 21:03,NCD,,,,,
SVFM,2022-11-25 22:03,NCD,,,,,
SVFM,2022-11-25 23:03,NCD,,,,,
SVFM,2022-11-26 00:03,NCD,,,,,
SVFM,2022-11-26 01:03,NCD,,,,,
SVFM,2022-11-26 02:03,NCD,,,,,
SVFM,2022-11-26 03:03,NCD,,,,,
SVFM,2022-11-26 04:03,NCD,,,,,
SVFM,2022-11-26 05:03,NCD,,,,,
SVFM,2022-11-26 06:03,NCD,,,,,
SVFM,2022-11-26 07:03,NCD,,,,,
SVFM,2022-11-26 08:03,NCD,,,,,
SVFM,2022-11-26 09:03,NCD,,,,,
SVFM,2022-11-26 10:03,NCD,,,,,
SVFM,2022-11-26 11:03,NCD,,,,,
SVFM,2022-11-26 12:03,NCD,,,,,
SVFM,2022-11-26 13:03,NCD,,,,,
SVFM,2022-11-26 14:03,NCD,,,,,
SVFM,2022-11-26 15:03,NCD,,,,,
SVFM,2022-11-26 16:03,NCD,,,,,
SVFM,2022-11-26 17:03,NCD,,,,,
SVFM,2022-11-26 19:03,NCD,,,,,
SVFM,2022-11-26 20:03,NCD,,,,,
SVFM,2022-11-26 21:03,NCD,,,,,
SVFM,2022-11-26 22:03,NCD,,,,,
SVFM,2022-11-26 23:03,NCD,,,,,
SVFM,2022-11-27 01:03,NCD,,,,,
SVFM,2022-11-27 02:03,NCD,,,,,
SVFM,2022-11-27 03:03,NCD,,,,,
SVFM,2022-11-27 04:03,NCD,,,,,
SVFM,2022-11-27 05:03,NCD,,,,,
SVFM,2022-11-27 06:03,NCD,,,,,
SVFM,2022-11-27 07:03,NCD,,,,,
SVFM,2022-11-27 08:03,NCD,,,,,
SVFM,2022-11-27 09:03,NCD,,,,,
SVFM,2022-11-27 10:03,NCD,,,,,
SVFM,2022-11-27 11:03,NCD,,,,,
SVFM,2022-11-27 12:03,NCD,,,,,
SVFM,2022-11-27 13:03,NCD,,,,,
SVFM,2022-11-27 14:03,NCD,,,,,
SVFM,2022-11-27 15:03,NCD,,,,,
SVFM,2022-11-27 17:03,NCD,,,,,
SVFM,2022-11-27 18:03,NCD,,,,,
SVFM,2022-11-27 19:03,NCD,,,,,
SVFM,2022-11-27 21:03,NCD,,,,,
SVFM,2022-11-27 22:03,NCD,,,,,
SVFM,2022-11-27 23:03,NCD,,,,,
SVFM,2022-11-28 00:03,NCD,,,,,
SVFM,2022-11-28 01:03,NCD,,,,,
SVFM,2022-11-28 02:03,NCD,,,,,
SVFM,2022-11-28 03:03,NCD,,,,,
SVFM,2022-11-28 04:03,NCD,,,,,
SVFM,2022-11-28 05:03,NCD,,,,,
SVFM,2022-11-28 06:03,NCD,,,,,
SVFM,2022-11-28 07:03,NCD,,,,,
SVFM,2022-11-28 09:03,NCD,,,,,
SVFM,2022-11-28 10:03,NCD,,,,,
SVFM,2022-11-28 11:03,NCD,,,,,
SVFM,2022-11-28 12:03,NCD,,,,,
SVFM,2022-11-28 13:03,NCD,,,,,
SVFM,2022-11-28 14:03,NCD,,,,,
SVFM,2022-11-28 15:03,NCD,,,,,
SVFM,2022-11-28 16:03,NCD,,,,,
SVFM,2022-11-28 17:03,NCD,,,,,
SVFM,2022-11-28 18:03,NCD,,,,,
SVFM,2022-11-28 19:03,NCD,,,,,
SVFM,2022-11-28 20:03,NCD,,,,,
SVFM,2022-11-28 21:03,NCD,,,,,
SVFM,2022-11-28 22:03,NCD,,,,,
SVFM,2022-11-28 23:03,NCD,,,,,
SVFM,2022-11-29 00:03,NCD,,,,,
SVFM,2022-11-29 01:03,NCD,,,,,
SVFM,2022-11-29 02:03,NCD,,,,,
SVFM,2022-11-29 03:03,NCD,,,,,
SVFM,2022-11-29 04:03,NCD,,,,,
SVFM,2022-11-29 05:03,NCD,,,,,
SVFM,2022-11-29 06:03,NCD,,,,,
SVFM,2022-11-29 07:03,NCD,,,,,
SVFM,2022-11-29 08:03,NCD,,,,,
SVFM,2022-11-29 09:03,NCD,,,,,
SVFM,2022-11-29 10:03,NCD,,,,,
SVFM,2022-11-29 11:03,NCD,,,,,
SVFM,2022-11-29 13:03,NCD,,,,,
SVFM,2022-11-29 14:03,NCD,,,,,
SVFM,2022-11-29 15:03,NCD,,,,,
SVFM,2022-11-29 16:03,NCD,,,,,
SVFM,2022-11-29 17:03,NCD,,,,,
SVFM,2022-11-29 18:03,NCD,,,,,
SVFM,2022-11-29 19:03,NCD,,,,,
SVFM,2022-11-29 20:03,NCD,,,,,
SVFM,2022-11-29 21:03,NCD,,,,,
SVFM,2022-11-29 22:03,NCD,,,,,
SVFM,2022-11-29 23:03,NCD,,,,,
SVFM,2022-11-30 00:03,NCD,,,,,
SVFM,2022-11-30 01:03,NCD,,,,,
SVFM,2022-11-30 02:03,NCD,,,,,
SVFM,2022-11-30 03:03,NCD,,,,,
SVFM,2022-11-30 04:03,NCD,,,,,
SVFM,2022-11-30 05:03,NCD,,,,,
SVFM,2022-11-30 06:03,NCD,,,,,
SVFM,2022-11-30 07:03,NCD,,,,,
SVFM,2022-11-30 09:03,NCD,,,,,
SVFM,2022-11-30 10:03,NCD,,,,,
SVFM,2022-11-30 11:03,NCD,,,,,
SVFM,2022-11-30 14:03,NCD,,,,,
SVFM,2022-11-30 15:03,NCD,,,,,
SVFM,2022-11-30 17:03,NCD,,,,,
SVFM,2022-12-01 03:03,NCD,,,,,
SVFM,2022-12-01 04:03,NCD,,,,,
SVFM,2022-12-01 06:03,NCD,,,,,
SVFM,2022-12-01 11:03,NCD,,,,,
SVFM,2022-12-01 12:03,NCD,,,,,
SVFM,2022-12-01 13:03,NCD,,,,,
SVFM,2022-12-01 14:03,NCD,,,,,
SVFM,2022-12-01 15:03,NCD,,,,,
SVFM,2022-12-01 16:03,NCD,,,,,
SVFM,2022-12-01 17:03,NCD,,,,,
SVFM,2022-12-01 18:03,NCD,,,,,
SVFM,2022-12-01 20:03,NCD,,,,,
SVFM,2022-12-01 22:03,NCD,,,,,
SVFM,2022-12-01 23:03,NCD,,,,,
SVFM,2022-12-02 00:03,NCD,,,,,
SVFM,2022-12-02 01:03,NCD,,,,,
SVFM,2022-12-02 02:03,NCD,,,,,
SVFM,2022-12-02 03:03,NCD,,,,,
SVFM,2022-12-02 04:03,NCD,,,,,
SVFM,2022-12-02 05:03,NCD,,,,,
SVFM,2022-12-02 06:03,NCD,,,,,
SVFM,2022-12-02 07:03,NCD,,,,,
SVFM,2022-12-02 08:03,NCD,,,,,
SVFM,2022-12-02 10:03,NCD,,,,,
SVFM,2022-12-02 11:03,NCD,,,,,
SVFM,2022-12-02 12:03,NCD,,,,,
SVFM,2022-12-02 13:03,NCD,,,,,
SVFM,2022-12-02 14:03,NCD,,,,,
SVFM,2022-12-02 15:03,NCD,,,,,
SVFM,2022-12-02 16:03,NCD,,,,,
SVFM,2022-12-02 17:03,NCD,,,,,
SVFM,2022-12-02 18:03,NCD,,,,,
SVFM,2022-12-02 19:03,NCD,,,,,
SVFM,2022-12-02 20:03,NCD,,,,,
SVFM,2022-12-02 21:03,NCD,,,,,
SVFM,2022-12-02 22:03,NCD,,,,,
SVFM,2022-12-02 23:03,NCD,,,,,
SVFM,2022-12-03 00:03,NCD,,,,,
SVFM,2022-12-03 02:03,NCD,,,,,
SVFM,2022-12-03 03:03,NCD,,,,,
SVFM,2022-12-03 04:03,NCD,,,,,
SVFM,2022-12-03 05:03,NCD,,,,,
SVFM,2022-12-03 06:03,NCD,,,,,
SVFM,2022-12-03 07:03,NCD,,,,,
