station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FME,2023-10-30 00:49,SCT,OVC,,4400.00,6000.00,
FME,2023-10-30 01:49,SCT,BKN,,6000.00,7500.00,
FME,2023-10-30 02:49,BKN,OVC,,6000.00,7000.00,
FME,2023-10-30 03:49,SCT,BKN,OVC,6000.00,8500.00,12000.00
FME,2023-10-30 04:49,BKN,BKN,OVC,6000.00,7000.00,9500.00
FME,2023-10-30 05:49,CLR,,,,,
FME,2023-10-30 06:49,OVC,,,11000.00,,
FME,2023-10-30 07:49,OVC,,,12000.00,,
FME,2023-10-30 08:49,SCT,,,11000.00,,
FME,2023-10-30 09:49,CLR,,,,,
FME,2023-10-30 10:49,BKN,,,8500.00,,
FME,2023-10-30 11:49,BKN,BKN,,500.00,8500.00,
FME,2023-10-30 12:49,OVC,,,300.00,,
FME,2023-10-30 13:49,OVC,,,300.00,,
FME,2023-10-30 14:49,CLR,,,,,
FME,2023-10-30 15:49,CLR,,,,,
FME,2023-10-30 16:49,CLR,,,,,
FME,2023-10-30 17:49,SCT,,,6000.00,,
FME,2023-10-30 18:49,SCT,SCT,BKN,4300.00,5000.00,6500.00
FME,2023-10-30 19:49,SCT,OVC,,4600.00,6000.00,
FME,2023-10-30 20:49,OVC,,,4600.00,,
FME,2023-10-30 21:49,OVC,,,5000.00,,
FME,2023-10-30 22:49,BKN,OVC,,2200.00,5000.00,
FME,2023-10-30 23:49,OVC,,,6000.00,,
FME,2023-10-31 00:49,OVC,,,6000.00,,
FME,2023-10-31 01:49,OVC,,,7000.00,,
FME,2023-10-31 02:49,BKN,,,12000.00,,
FME,2023-10-31 03:49,OVC,,,11000.00,,
FME,2023-10-31 04:49,OVC,,,11000.00,,
FME,2023-10-31 05:49,OVC,,,10000.00,,
FME,2023-10-31 06:49,OVC,,,10000.00,,
FME,2023-10-31 07:49,OVC,,,11000.00,,
FME,2023-10-31 08:49,OVC,,,11000.00,,
FME,2023-10-31 09:49,BKN,,,12000.00,,
FME,2023-10-31 10:49,CLR,,,,,
FME,2023-10-31 11:49,CLR,,,,,
FME,2023-10-31 12:49,CLR,,,,,
FME,2023-10-31 13:49,CLR,,,,,
FME,2023-10-31 14:49,BKN,,,4000.00,,
FME,2023-10-31 15:49,SCT,,,4000.00,,
FME,2023-10-31 16:49,SCT,,,4300.00,,
FME,2023-10-31 17:49,SCT,,,4600.00,,
FME,2023-10-31 18:49,BKN,,,4600.00,,
FME,2023-10-31 19:49,CLR,,,,,
FME,2023-10-31 20:49,CLR,,,,,
FME,2023-10-31 21:49,CLR,,,,,
FME,2023-10-31 22:49,SCT,,,5000.00,,
FME,2023-10-31 23:49,CLR,,,,,
FME,2023-11-01 00:49,OVC,,,5500.00,,
FME,2023-11-01 01:49,SCT,,,5500.00,,
FME,2023-11-01 02:49,CLR,,,,,
FME,2023-11-01 03:49,CLR,,,,,
FME,2023-11-01 04:49,SCT,,,6500.00,,
FME,2023-11-01 05:49,OVC,,,7500.00,,
FME,2023-11-01 06:49,CLR,,,,,
FME,2023-11-01 07:49,CLR,,,,,
FME,2023-11-01 08:49,CLR,,,,,
FME,2023-11-01 09:49,OVC,,,7000.00,,
FME,2023-11-01 10:49,OVC,,,7000.00,,
FME,2023-11-01 11:49,BKN,OVC,,5500.00,7000.00,
FME,2023-11-01 12:49,OVC,,,7000.00,,
FME,2023-11-01 13:49,SCT,BKN,OVC,3000.00,3500.00,4900.00
FME,2023-11-01 14:49,SCT,,,3700.00,,
FME,2023-11-01 15:49,CLR,,,,,
FME,2023-11-01 16:49,CLR,,,,,
FME,2023-11-01 17:49,CLR,,,,,
FME,2023-11-01 18:49,SCT,,,5000.00,,
FME,2023-11-01 19:49,BKN,,,5000.00,,
FME,2023-11-01 20:49,SCT,,,5000.00,,
FME,2023-11-01 21:49,SCT,,,5000.00,,
FME,2023-11-01 22:49,CLR,,,,,
FME,2023-11-01 23:49,CLR,,,,,
FME,2023-11-02 00:49,CLR,,,,,
FME,2023-11-02 01:49,CLR,,,,,
FME,2023-11-02 02:49,CLR,,,,,
FME,2023-11-02 03:49,CLR,,,,,
FME,2023-11-02 04:49,CLR,,,,,
FME,2023-11-02 05:49,CLR,,,,,
FME,2023-11-02 06:49,CLR,,,,,
FME,2023-11-02 07:49,CLR,,,,,
FME,2023-11-02 08:49,CLR,,,,,
FME,2023-11-02 09:49,CLR,,,,,
FME,2023-11-02 10:48,CLR,,,,,
FME,2023-11-02 11:49,CLR,,,,,
FME,2023-11-02 12:49,CLR,,,,,
FME,2023-11-02 13:49,CLR,,,,,
FME,2023-11-02 14:49,CLR,,,,,
FME,2023-11-02 15:49,CLR,,,,,
FME,2023-11-02 16:49,CLR,,,,,
FME,2023-11-02 17:49,CLR,,,,,
FME,2023-11-02 18:49,CLR,,,,,
FME,2023-11-02 19:49,CLR,,,,,
FME,2023-11-02 20:49,CLR,,,,,
FME,2023-11-02 21:49,CLR,,,,,
FME,2023-11-02 22:49,CLR,,,,,
FME,2023-11-02 23:48,CLR,,,,,
FME,2023-11-03 00:49,CLR,,,,,
FME,2023-11-03 01:49,CLR,,,,,
FME,2023-11-03 02:49,CLR,,,,,
FME,2023-11-03 03:49,CLR,,,,,
FME,2023-11-03 04:49,CLR,,,,,
FME,2023-11-03 05:49,CLR,,,,,
FME,2023-11-03 06:49,CLR,,,,,
FME,2023-11-03 07:49,CLR,,,,,
FME,2023-11-03 08:49,CLR,,,,,
FME,2023-11-03 09:49,CLR,,,,,
FME,2023-11-03 10:49,CLR,,,,,
FME,2023-11-03 11:49,CLR,,,,,
FME,2023-11-03 12:49,CLR,,,,,
FME,2023-11-03 13:49,CLR,,,,,
FME,2023-11-03 14:49,CLR,,,,,
FME,2023-11-03 15:49,CLR,,,,,
FME,2023-11-03 16:49,CLR,,,,,
FME,2023-11-03 17:49,CLR,,,,,
FME,2023-11-03 18:49,CLR,,,,,
FME,2023-11-03 19:49,CLR,,,,,
FME,2023-11-03 20:49,CLR,,,,,
FME,2023-11-03 21:49,CLR,,,,,
FME,2023-11-03 22:49,CLR,,,,,
FME,2023-11-03 23:49,CLR,,,,,
FME,2023-11-04 00:49,CLR,,,,,
FME,2023-11-04 01:49,CLR,,,,,
FME,2023-11-04 02:49,CLR,,,,,
FME,2023-11-04 03:49,CLR,,,,,
FME,2023-11-04 04:49,CLR,,,,,
FME,2023-11-04 05:49,CLR,,,,,
FME,2023-11-04 06:49,CLR,,,,,
FME,2023-11-04 07:49,CLR,,,,,
FME,2023-11-04 08:49,CLR,,,,,
FME,2023-11-04 09:46,CLR,,,,,
FME,2023-11-04 10:49,CLR,,,,,
FME,2023-11-04 11:49,CLR,,,,,
FME,2023-11-04 12:49,CLR,,,,,
FME,2023-11-04 13:49,CLR,,,,,
FME,2023-11-04 14:49,CLR,,,,,
FME,2023-11-04 15:49,CLR,,,,,
FME,2023-11-04 16:49,CLR,,,,,
FME,2023-11-04 17:49,CLR,,,,,
FME,2023-11-04 18:49,CLR,,,,,
FME,2023-11-04 19:49,CLR,,,,,
FME,2023-11-04 20:49,CLR,,,,,
FME,2023-11-04 21:49,CLR,,,,,
FME,2023-11-04 22:49,CLR,,,,,
FME,2023-11-04 23:49,SCT,,,12000.00,,
FME,2023-11-05 00:49,CLR,,,,,
FME,2023-11-05 01:49,CLR,,,,,
FME,2023-11-05 02:49,CLR,,,,,
FME,2023-11-05 03:49,CLR,,,,,
FME,2023-11-05 04:49,CLR,,,,,
FME,2023-11-05 05:49,CLR,,,,,
FME,2023-11-05 06:49,CLR,,,,,
FME,2023-11-05 07:49,CLR,,,,,
FME,2023-11-05 08:49,CLR,,,,,
FME,2023-11-05 09:49,CLR,,,,,
FME,2023-11-05 10:49,CLR,,,,,
FME,2023-11-05 11:46,CLR,,,,,
FME,2023-11-05 12:49,CLR,,,,,
FME,2023-11-05 13:49,CLR,,,,,
FME,2023-11-05 14:48,CLR,,,,,
FME,2023-11-05 15:49,CLR,,,,,
FME,2023-11-05 16:49,CLR,,,,,
FME,2023-11-05 17:49,CLR,,,,,
FME,2023-11-05 18:49,CLR,,,,,
FME,2023-11-05 19:49,CLR,,,,,
FME,2023-11-05 20:49,CLR,,,,,
FME,2023-11-05 21:49,CLR,,,,,
FME,2023-11-05 22:49,CLR,,,,,
FME,2023-11-05 23:49,CLR,,,,,
FME,2023-11-06 00:49,CLR,,,,,
FME,2023-11-06 01:49,CLR,,,,,
FME,2023-11-06 02:49,CLR,,,,,
FME,2023-11-06 03:49,CLR,,,,,
FME,2023-11-06 04:49,CLR,,,,,
FME,2023-11-06 05:49,CLR,,,,,
FME,2023-11-06 06:49,CLR,,,,,
FME,2023-11-06 07:49,CLR,,,,,
FME,2023-11-06 08:49,CLR,,,,,
FME,2023-11-06 09:49,CLR,,,,,
FME,2023-11-06 10:49,CLR,,,,,
FME,2023-11-06 11:49,CLR,,,,,
FME,2023-11-06 12:49,CLR,,,,,
FME,2023-11-06 13:49,CLR,,,,,
FME,2023-11-06 14:49,CLR,,,,,
FME,2023-11-06 15:49,CLR,,,,,
FME,2023-11-06 16:49,CLR,,,,,
FME,2023-11-06 17:49,CLR,,,,,
FME,2023-11-06 18:49,CLR,,,,,
FME,2023-11-06 19:49,CLR,,,,,
FME,2023-11-06 20:49,CLR,,,,,
FME,2023-11-06 21:49,CLR,,,,,
FME,2023-11-06 22:49,CLR,,,,,
FME,2023-11-06 23:46,CLR,,,,,
FME,2023-11-07 00:49,CLR,,,,,
FME,2023-11-07 01:49,CLR,,,,,
FME,2023-11-07 02:46,CLR,,,,,
FME,2023-11-07 03:49,CLR,,,,,
FME,2023-11-07 04:49,CLR,,,,,
FME,2023-11-07 05:49,SCT,,,9500.00,,
FME,2023-11-07 06:49,CLR,,,,,
FME,2023-11-07 07:49,CLR,,,,,
FME,2023-11-07 08:49,CLR,,,,,
FME,2023-11-07 09:49,CLR,,,,,
FME,2023-11-07 10:49,CLR,,,,,
FME,2023-11-07 11:49,CLR,,,,,
FME,2023-11-07 12:49,CLR,,,,,
FME,2023-11-07 13:49,CLR,,,,,
FME,2023-11-07 14:49,CLR,,,,,
FME,2023-11-07 15:49,BKN,,,7000.00,,
FME,2023-11-07 16:49,CLR,,,,,
FME,2023-11-07 17:46,CLR,,,,,
FME,2023-11-07 18:49,CLR,,,,,
FME,2023-11-07 19:49,CLR,,,,,
FME,2023-11-07 20:49,CLR,,,,,
FME,2023-11-07 21:49,CLR,,,,,
FME,2023-11-07 22:49,CLR,,,,,
FME,2023-11-07 23:49,CLR,,,,,
FME,2023-11-08 00:49,CLR,,,,,
FME,2023-11-08 01:49,CLR,,,,,
FME,2023-11-08 02:49,CLR,,,,,
FME,2023-11-08 03:49,CLR,,,,,
FME,2023-11-08 04:49,CLR,,,,,
FME,2023-11-08 05:49,CLR,,,,,
FME,2023-11-08 06:49,CLR,,,,,
FME,2023-11-08 07:49,CLR,,,,,
FME,2023-11-08 08:49,CLR,,,,,
FME,2023-11-08 09:49,CLR,,,,,
FME,2023-11-08 10:49,CLR,,,,,
FME,2023-11-08 11:49,CLR,,,,,
FME,2023-11-08 12:49,CLR,,,,,
FME,2023-11-08 13:49,CLR,,,,,
FME,2023-11-08 14:49,CLR,,,,,
FME,2023-11-08 15:49,CLR,,,,,
FME,2023-11-08 16:49,CLR,,,,,
FME,2023-11-08 17:49,CLR,,,,,
FME,2023-11-08 18:49,CLR,,,,,
FME,2023-11-08 19:49,CLR,,,,,
FME,2023-11-08 20:49,CLR,,,,,
FME,2023-11-08 21:49,CLR,,,,,
FME,2023-11-08 22:49,CLR,,,,,
FME,2023-11-08 23:49,CLR,,,,,
FME,2023-11-09 00:49,CLR,,,,,
FME,2023-11-09 01:49,CLR,,,,,
FME,2023-11-09 02:49,CLR,,,,,
FME,2023-11-09 03:49,CLR,,,,,
FME,2023-11-09 04:49,SCT,,,1800.00,,
FME,2023-11-09 05:49,OVC,,,1300.00,,
FME,2023-11-09 06:49,CLR,,,,,
FME,2023-11-09 07:49,OVC,,,2900.00,,
FME,2023-11-09 08:49,SCT,,,2300.00,,
FME,2023-11-09 09:46,CLR,,,,,
FME,2023-11-09 10:49,CLR,,,,,
FME,2023-11-09 11:49,CLR,,,,,
FME,2023-11-09 12:49,CLR,,,,,
FME,2023-11-09 13:49,CLR,,,,,
FME,2023-11-09 14:49,CLR,,,,,
FME,2023-11-09 15:49,CLR,,,,,
FME,2023-11-09 16:49,CLR,,,,,
FME,2023-11-09 17:47,CLR,,,,,
FME,2023-11-09 18:49,SCT,BKN,OVC,7500.00,9000.00,11000.00
FME,2023-11-09 19:49,BKN,OVC,,5500.00,7500.00,
FME,2023-11-09 20:49,OVC,,,5000.00,,
FME,2023-11-09 21:49,OVC,,,6500.00,,
FME,2023-11-09 22:49,BKN,OVC,,8000.00,9500.00,
FME,2023-11-09 23:49,CLR,,,,,
FME,2023-11-10 00:49,OVC,,,9000.00,,
FME,2023-11-10 01:49,SCT,,,10000.00,,
FME,2023-11-10 02:49,BKN,,,10000.00,,
FME,2023-11-10 03:49,CLR,,,,,
FME,2023-11-10 04:49,CLR,,,,,
FME,2023-11-10 05:49,OVC,,,10000.00,,
FME,2023-11-10 06:49,BKN,,,10000.00,,
FME,2023-11-10 07:49,OVC,,,10000.00,,
FME,2023-11-10 08:49,BKN,OVC,,9000.00,11000.00,
FME,2023-11-10 09:49,OVC,,,8000.00,,
FME,2023-11-10 10:49,SCT,OVC,,7500.00,9000.00,
FME,2023-11-10 11:49,OVC,,,9000.00,,
FME,2023-11-10 12:49,OVC,,,8000.00,,
FME,2023-11-10 13:49,OVC,,,8000.00,,
FME,2023-11-10 14:49,SCT,SCT,OVC,4800.00,7000.00,9000.00
FME,2023-11-10 15:49,SCT,BKN,OVC,3800.00,4600.00,6000.00
FME,2023-11-10 16:49,SCT,SCT,OVC,1100.00,3500.00,5500.00
FME,2023-11-10 17:46,BKN,OVC,,5000.00,7000.00,
FME,2023-11-10 18:49,SCT,SCT,OVC,800.00,1400.00,5500.00
FME,2023-11-10 19:49,SCT,SCT,OVC,500.00,3800.00,6500.00
FME,2023-11-10 20:49,BKN,BKN,BKN,700.00,1000.00,11000.00
FME,2023-11-10 21:49,SCT,BKN,OVC,900.00,1300.00,8000.00
FME,2023-11-10 22:49,BKN,,,1100.00,,
FME,2023-11-10 23:49,SCT,,,900.00,,
FME,2023-11-11 00:49,CLR,,,,,
FME,2023-11-11 01:49,VV ,,,700.00,,
FME,2023-11-11 02:49,OVC,,,200.00,,
FME,2023-11-11 03:49,OVC,,,200.00,,
FME,2023-11-11 04:49,OVC,,,200.00,,
FME,2023-11-11 05:49,OVC,,,200.00,,
FME,2023-11-11 06:49,VV ,,,700.00,,
FME,2023-11-11 07:49,CLR,,,,,
FME,2023-11-11 08:49,SCT,,,100.00,,
FME,2023-11-11 09:46,CLR,,,,,
FME,2023-11-11 10:49,CLR,,,,,
FME,2023-11-11 11:49,CLR,,,,,
FME,2023-11-11 12:49,SCT,,,100.00,,
FME,2023-11-11 13:49,CLR,,,,,
FME,2023-11-11 14:49,VV ,,,700.00,,
FME,2023-11-11 15:49,CLR,,,,,
FME,2023-11-11 16:49,CLR,,,,,
FME,2023-11-11 17:49,BKN,,,4600.00,,
FME,2023-11-11 18:49,CLR,,,,,
FME,2023-11-11 19:49,CLR,,,,,
FME,2023-11-11 20:49,SCT,,,5500.00,,
FME,2023-11-11 21:49,CLR,,,,,
FME,2023-11-11 22:49,CLR,,,,,
FME,2023-11-11 23:49,CLR,,,,,
FME,2023-11-12 00:49,CLR,,,,,
FME,2023-11-12 01:49,CLR,,,,,
FME,2023-11-12 02:49,CLR,,,,,
FME,2023-11-12 03:49,CLR,,,,,
FME,2023-11-12 04:49,CLR,,,,,
FME,2023-11-12 05:49,CLR,,,,,
FME,2023-11-12 06:49,CLR,,,,,
FME,2023-11-12 07:49,BKN,,,5500.00,,
FME,2023-11-12 08:49,SCT,,,5000.00,,
FME,2023-11-12 09:49,CLR,,,,,
FME,2023-11-12 10:49,CLR,,,,,
FME,2023-11-12 11:49,BKN,,,5000.00,,
FME,2023-11-12 12:49,CLR,,,,,
FME,2023-11-12 13:49,CLR,,,,,
FME,2023-11-12 14:49,CLR,,,,,
FME,2023-11-12 15:49,CLR,,,,,
FME,2023-11-12 16:49,CLR,,,,,
FME,2023-11-12 17:46,CLR,,,,,
FME,2023-11-12 18:49,CLR,,,,,
FME,2023-11-12 19:49,CLR,,,,,
FME,2023-11-12 20:49,CLR,,,,,
FME,2023-11-12 21:49,CLR,,,,,
FME,2023-11-12 22:49,CLR,,,,,
FME,2023-11-12 23:49,CLR,,,,,
FME,2023-11-13 00:49,CLR,,,,,
FME,2023-11-13 01:49,CLR,,,,,
FME,2023-11-13 02:49,CLR,,,,,
FME,2023-11-13 03:49,CLR,,,,,
FME,2023-11-13 04:49,CLR,,,,,
FME,2023-11-13 05:49,CLR,,,,,
FME,2023-11-13 06:49,CLR,,,,,
FME,2023-11-13 07:49,CLR,,,,,
FME,2023-11-13 08:49,CLR,,,,,
FME,2023-11-13 09:49,CLR,,,,,
FME,2023-11-13 10:49,CLR,,,,,
FME,2023-11-13 11:49,CLR,,,,,
FME,2023-11-13 12:49,CLR,,,,,
FME,2023-11-13 13:49,CLR,,,,,
FME,2023-11-13 14:49,CLR,,,,,
FME,2023-11-13 15:49,CLR,,,,,
FME,2023-11-13 16:49,CLR,,,,,
FME,2023-11-13 17:49,CLR,,,,,
FME,2023-11-13 18:49,CLR,,,,,
FME,2023-11-13 19:49,CLR,,,,,
FME,2023-11-13 20:49,CLR,,,,,
FME,2023-11-13 21:49,CLR,,,,,
FME,2023-11-13 22:49,CLR,,,,,
FME,2023-11-13 23:49,CLR,,,,,
FME,2023-11-14 00:49,CLR,,,,,
FME,2023-11-14 01:49,CLR,,,,,
FME,2023-11-14 02:49,CLR,,,,,
FME,2023-11-14 03:49,CLR,,,,,
FME,2023-11-14 04:49,CLR,,,,,
FME,2023-11-14 05:49,CLR,,,,,
FME,2023-11-14 06:49,CLR,,,,,
FME,2023-11-14 07:49,CLR,,,,,
FME,2023-11-14 08:49,CLR,,,,,
FME,2023-11-14 09:49,CLR,,,,,
FME,2023-11-14 10:49,CLR,,,,,
FME,2023-11-14 11:49,CLR,,,,,
FME,2023-11-14 12:49,CLR,,,,,
FME,2023-11-14 13:49,CLR,,,,,
FME,2023-11-14 14:49,CLR,,,,,
FME,2023-11-14 15:49,CLR,,,,,
FME,2023-11-14 16:49,CLR,,,,,
FME,2023-11-14 17:49,CLR,,,,,
FME,2023-11-14 18:49,CLR,,,,,
FME,2023-11-14 19:49,CLR,,,,,
FME,2023-11-14 20:49,CLR,,,,,
FME,2023-11-14 21:49,CLR,,,,,
FME,2023-11-14 22:49,CLR,,,,,
FME,2023-11-14 23:49,CLR,,,,,
FME,2023-11-15 00:49,CLR,,,,,
FME,2023-11-15 01:49,CLR,,,,,
FME,2023-11-15 02:49,CLR,,,,,
FME,2023-11-15 03:49,CLR,,,,,
FME,2023-11-15 04:49,CLR,,,,,
FME,2023-11-15 05:49,CLR,,,,,
FME,2023-11-15 06:49,CLR,,,,,
FME,2023-11-15 07:49,CLR,,,,,
FME,2023-11-15 08:49,CLR,,,,,
FME,2023-11-15 09:49,CLR,,,,,
FME,2023-11-15 10:49,CLR,,,,,
FME,2023-11-15 11:49,CLR,,,,,
FME,2023-11-15 12:49,CLR,,,,,
FME,2023-11-15 13:49,CLR,,,,,
FME,2023-11-15 14:49,CLR,,,,,
FME,2023-11-15 15:49,CLR,,,,,
FME,2023-11-15 16:49,CLR,,,,,
FME,2023-11-15 17:49,CLR,,,,,
FME,2023-11-15 18:49,CLR,,,,,
FME,2023-11-15 19:49,CLR,,,,,
FME,2023-11-15 20:49,CLR,,,,,
FME,2023-11-15 21:49,CLR,,,,,
FME,2023-11-15 22:49,CLR,,,,,
FME,2023-11-15 23:49,CLR,,,,,
FME,2023-11-16 00:49,CLR,,,,,
FME,2023-11-16 01:49,CLR,,,,,
FME,2023-11-16 02:49,CLR,,,,,
FME,2023-11-16 03:49,CLR,,,,,
FME,2023-11-16 04:49,CLR,,,,,
FME,2023-11-16 05:49,CLR,,,,,
FME,2023-11-16 06:49,CLR,,,,,
FME,2023-11-16 07:49,CLR,,,,,
FME,2023-11-16 08:49,CLR,,,,,
FME,2023-11-16 09:49,CLR,,,,,
FME,2023-11-16 10:49,CLR,,,,,
FME,2023-11-16 11:49,CLR,,,,,
FME,2023-11-16 12:49,CLR,,,,,
FME,2023-11-16 13:49,CLR,,,,,
FME,2023-11-16 14:49,CLR,,,,,
FME,2023-11-16 15:49,CLR,,,,,
FME,2023-11-16 16:49,CLR,,,,,
FME,2023-11-16 17:49,CLR,,,,,
FME,2023-11-16 18:49,CLR,,,,,
FME,2023-11-16 19:49,CLR,,,,,
FME,2023-11-16 20:49,CLR,,,,,
FME,2023-11-16 21:49,CLR,,,,,
FME,2023-11-16 22:49,CLR,,,,,
FME,2023-11-16 23:49,CLR,,,,,
FME,2023-11-17 00:49,CLR,,,,,
FME,2023-11-17 01:49,CLR,,,,,
FME,2023-11-17 02:49,CLR,,,,,
FME,2023-11-17 03:49,CLR,,,,,
FME,2023-11-17 04:49,CLR,,,,,
FME,2023-11-17 05:49,CLR,,,,,
FME,2023-11-17 06:49,CLR,,,,,
FME,2023-11-17 07:49,CLR,,,,,
FME,2023-11-17 08:49,CLR,,,,,
FME,2023-11-17 09:49,CLR,,,,,
FME,2023-11-17 10:49,CLR,,,,,
FME,2023-11-17 11:49,CLR,,,,,
FME,2023-11-17 12:49,CLR,,,,,
FME,2023-11-17 13:49,CLR,,,,,
FME,2023-11-17 14:49,CLR,,,,,
FME,2023-11-17 15:49,CLR,,,,,
FME,2023-11-17 16:49,CLR,,,,,
FME,2023-11-17 17:49,BKN,,,3900.00,,
FME,2023-11-17 18:49,BKN,,,4200.00,,
FME,2023-11-17 19:49,SCT,,,12000.00,,
FME,2023-11-17 20:49,CLR,,,,,
FME,2023-11-17 21:49,CLR,,,,,
FME,2023-11-17 22:49,BKN,,,12000.00,,
FME,2023-11-17 23:49,SCT,,,11000.00,,
FME,2023-11-18 00:49,OVC,,,10000.00,,
FME,2023-11-18 01:49,BKN,OVC,,10000.00,12000.00,
FME,2023-11-18 02:49,OVC,,,10000.00,,
FME,2023-11-18 03:49,SCT,OVC,,8000.00,9000.00,
FME,2023-11-18 04:49,SCT,OVC,,7000.00,11000.00,
FME,2023-11-18 05:49,SCT,,,8500.00,,
FME,2023-11-18 06:49,SCT,BKN,,7500.00,11000.00,
FME,2023-11-18 07:49,VV ,,,700.00,,
FME,2023-11-18 08:49,BKN,,,200.00,,
FME,2023-11-18 09:49,CLR,,,,,
FME,2023-11-18 10:49,BKN,,,11000.00,,
FME,2023-11-18 11:49,OVC,,,11000.00,,
FME,2023-11-18 12:49,OVC,,,2500.00,,
FME,2023-11-18 13:49,OVC,,,2200.00,,
FME,2023-11-18 14:49,BKN,OVC,,2000.00,3300.00,
FME,2023-11-18 15:49,CLR,,,,,
FME,2023-11-18 16:49,CLR,,,,,
FME,2023-11-18 17:49,CLR,,,,,
FME,2023-11-18 18:49,CLR,,,,,
FME,2023-11-18 19:49,CLR,,,,,
FME,2023-11-18 20:49,CLR,,,,,
FME,2023-11-18 21:49,CLR,,,,,
FME,2023-11-18 22:49,CLR,,,,,
FME,2023-11-18 23:49,CLR,,,,,
FME,2023-11-19 00:49,CLR,,,,,
FME,2023-11-19 01:49,CLR,,,,,
FME,2023-11-19 02:49,CLR,,,,,
FME,2023-11-19 03:49,CLR,,,,,
FME,2023-11-19 04:49,CLR,,,,,
FME,2023-11-19 05:49,CLR,,,,,
FME,2023-11-19 06:49,CLR,,,,,
FME,2023-11-19 07:49,CLR,,,,,
FME,2023-11-19 08:49,CLR,,,,,
FME,2023-11-19 09:49,CLR,,,,,
FME,2023-11-19 10:49,CLR,,,,,
FME,2023-11-19 11:49,CLR,,,,,
FME,2023-11-19 12:49,CLR,,,,,
FME,2023-11-19 13:49,CLR,,,,,
FME,2023-11-19 14:49,CLR,,,,,
FME,2023-11-19 15:49,CLR,,,,,
FME,2023-11-19 16:49,CLR,,,,,
FME,2023-11-19 17:49,CLR,,,,,
FME,2023-11-19 18:49,CLR,,,,,
FME,2023-11-19 19:49,CLR,,,,,
FME,2023-11-19 20:49,CLR,,,,,
FME,2023-11-19 21:49,CLR,,,,,
FME,2023-11-19 22:49,CLR,,,,,
FME,2023-11-19 23:49,CLR,,,,,
FME,2023-11-20 00:49,CLR,,,,,
FME,2023-11-20 01:49,CLR,,,,,
FME,2023-11-20 02:49,CLR,,,,,
FME,2023-11-20 03:49,CLR,,,,,
FME,2023-11-20 04:49,CLR,,,,,
FME,2023-11-20 05:49,CLR,,,,,
FME,2023-11-20 06:49,CLR,,,,,
FME,2023-11-20 07:49,CLR,,,,,
FME,2023-11-20 08:49,CLR,,,,,
FME,2023-11-20 09:49,CLR,,,,,
FME,2023-11-20 10:49,CLR,,,,,
FME,2023-11-20 11:49,CLR,,,,,
FME,2023-11-20 12:49,CLR,,,,,
FME,2023-11-20 13:49,CLR,,,,,
FME,2023-11-20 14:49,CLR,,,,,
FME,2023-11-20 15:49,CLR,,,,,
FME,2023-11-20 16:49,CLR,,,,,
FME,2023-11-20 17:49,CLR,,,,,
FME,2023-11-20 18:49,CLR,,,,,
FME,2023-11-20 19:49,CLR,,,,,
FME,2023-11-20 20:49,CLR,,,,,
FME,2023-11-20 21:49,CLR,,,,,
FME,2023-11-20 22:49,CLR,,,,,
FME,2023-11-20 23:49,CLR,,,,,
FME,2023-11-21 00:49,CLR,,,,,
FME,2023-11-21 01:49,CLR,,,,,
FME,2023-11-21 02:49,CLR,,,,,
FME,2023-11-21 03:49,CLR,,,,,
FME,2023-11-21 04:49,CLR,,,,,
FME,2023-11-21 05:49,CLR,,,,,
FME,2023-11-21 06:49,CLR,,,,,
FME,2023-11-21 07:49,CLR,,,,,
FME,2023-11-21 08:49,SCT,,,12000.00,,
FME,2023-11-21 09:49,SCT,,,11000.00,,
FME,2023-11-21 10:49,SCT,SCT,,6000.00,12000.00,
FME,2023-11-21 11:49,SCT,,,6000.00,,
FME,2023-11-21 12:49,OVC,,,6000.00,,
FME,2023-11-21 13:49,OVC,,,5000.00,,
FME,2023-11-21 14:49,OVC,,,5000.00,,
FME,2023-11-21 15:49,SCT,SCT,OVC,1700.00,3500.00,5000.00
FME,2023-11-21 16:49,OVC,,,1300.00,,
FME,2023-11-21 17:49,OVC,,,500.00,,
FME,2023-11-21 18:49,OVC,,,700.00,,
FME,2023-11-21 19:49,OVC,,,700.00,,
FME,2023-11-21 20:49,OVC,,,700.00,,
FME,2023-11-21 21:49,OVC,,,700.00,,
FME,2023-11-21 22:49,OVC,,,700.00,,
FME,2023-11-21 23:49,OVC,,,700.00,,
FME,2023-11-22 00:49,OVC,,,900.00,,
FME,2023-11-22 01:49,OVC,,,900.00,,
FME,2023-11-22 02:49,OVC,,,900.00,,
FME,2023-11-22 03:49,SCT,BKN,OVC,1100.00,1600.00,2300.00
FME,2023-11-22 04:49,SCT,BKN,OVC,900.00,3300.00,4000.00
FME,2023-11-22 05:49,OVC,,,400.00,,
FME,2023-11-22 06:49,BKN,OVC,,400.00,9500.00,
FME,2023-11-22 07:49,OVC,,,600.00,,
FME,2023-11-22 08:49,OVC,,,400.00,,
FME,2023-11-22 09:49,SCT,,,1800.00,,
FME,2023-11-22 10:49,SCT,SCT,,800.00,5500.00,
FME,2023-11-22 11:49,OVC,,,500.00,,
FME,2023-11-22 12:49,BKN,BKN,,200.00,6500.00,
FME,2023-11-22 13:49,OVC,,,500.00,,
FME,2023-11-22 14:49,OVC,,,500.00,,
