station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VAOZ,2025-07-10 09:30,SCT,SCT,BKN,2000.00,3000.00,10000.00
VAOZ,2025-07-10 10:30,SCT,BKN,,2000.00,10000.00,
VAOZ,2025-07-10 11:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-10 12:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-07-10 13:30,FEW,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-10 14:30,FEW,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-07-10 15:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-10 16:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-11 02:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-11 03:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-11 04:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-07-11 05:30,SCT,SCT,,2500.00,4000.00,
VAOZ,2025-07-11 06:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-07-11 07:30,SCT,FEW,BKN,2500.00,3000.00,3000.00
VAOZ,2025-07-11 08:30,SCT,FEW,BKN,2000.00,3000.00,5000.00
VAOZ,2025-07-11 09:30,SCT,FEW,SCT,2000.00,3000.00,4000.00
VAOZ,2025-07-11 10:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-11 11:30,FEW,SCT,BKN,2000.00,2500.00,10000.00
VAOZ,2025-07-11 12:30,FEW,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-07-11 13:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-11 14:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-11 15:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-11 16:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-12 02:30,FEW,SCT,,1500.00,3000.00,
VAOZ,2025-07-12 03:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-12 04:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-12 05:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-12 06:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-12 07:30,FEW,BKN,,1800.00,2500.00,
VAOZ,2025-07-12 08:30,SCT,BKN,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-12 09:30,FEW,SCT,BKN,1200.00,1800.00,2500.00
VAOZ,2025-07-12 10:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-12 11:30,SCT,BKN,,1200.00,2500.00,
VAOZ,2025-07-12 12:30,SCT,BKN,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-12 13:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-12 14:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-12 15:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-12 16:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-07-13 02:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-07-13 03:30,SCT,SCT,BKN,1800.00,2500.00,9000.00
VAOZ,2025-07-13 04:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-13 05:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-13 06:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-13 07:30,SCT,SCT,BKN,1800.00,3000.00,9000.00
VAOZ,2025-07-13 08:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-13 09:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-13 10:30,SCT,SCT,BKN,2000.00,3000.00,9000.00
VAOZ,2025-07-13 11:30,FEW,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-07-13 12:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-07-13 13:30,SCT,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-07-13 14:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-07-13 15:30,SCT,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-07-13 16:30,SCT,SCT,BKN,1200.00,3000.00,9000.00
VAOZ,2025-07-14 02:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-14 03:30,SCT,SCT,,1900.00,3000.00,
VAOZ,2025-07-14 04:30,SCT,SCT,,1500.00,3000.00,
VAOZ,2025-07-14 05:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-14 06:30,SCT,SCT,BKN,1000.00,2500.00,10000.00
VAOZ,2025-07-14 07:30,SCT,SCT,BKN,1200.00,2500.00,10000.00
VAOZ,2025-07-14 08:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-07-14 09:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-14 10:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-14 11:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-14 12:30,SCT,BKN,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-14 13:30,SCT,BKN,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-14 14:30,SCT,BKN,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-14 15:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-14 16:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-15 02:30,SCT,SCT,BKN,800.00,1500.00,10000.00
VAOZ,2025-07-15 03:30,SCT,SCT,,1000.00,1500.00,
VAOZ,2025-07-15 04:30,SCT,BKN,,1000.00,1800.00,
VAOZ,2025-07-15 05:30,SCT,SCT,,1000.00,2000.00,
VAOZ,2025-07-15 06:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-15 07:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-15 08:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-15 09:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-15 11:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-15 12:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-15 13:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-15 14:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-07-15 15:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-07-15 16:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-07-16 02:30,SCT,,,2000.00,,
VAOZ,2025-07-16 03:30,BKN,SCT,,2000.00,25000.00,
VAOZ,2025-07-16 04:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-07-16 05:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-16 06:30,SCT,BKN,,1800.00,2500.00,
VAOZ,2025-07-16 07:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-07-16 08:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-16 09:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-07-16 10:30,BKN,SCT,,2500.00,25000.00,
VAOZ,2025-07-16 11:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-07-16 12:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-07-16 14:30,FEW,BKN,,2500.00,25000.00,
VAOZ,2025-07-16 15:30,FEW,SCT,BKN,2500.00,9000.00,25000.00
VAOZ,2025-07-17 02:00,NSC,,,,,
VAOZ,2025-07-17 03:30,FEW,SCT,BKN,1000.00,1800.00,20000.00
VAOZ,2025-07-17 04:30,FEW,SCT,BKN,1200.00,2000.00,20000.00
VAOZ,2025-07-17 05:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-07-17 06:30,SCT,SCT,BKN,2000.00,10000.00,20000.00
VAOZ,2025-07-17 07:30,SCT,BKN,,2000.00,20000.00,
VAOZ,2025-07-17 08:30,SCT,BKN,,2000.00,20000.00,
VAOZ,2025-07-17 09:30,SCT,BKN,,2000.00,20000.00,
VAOZ,2025-07-17 10:30,FEW,SCT,BKN,3000.00,9000.00,25000.00
VAOZ,2025-07-17 11:30,SCT,BKN,BKN,2500.00,9000.00,25000.00
VAOZ,2025-07-17 12:30,SCT,SCT,BKN,3000.00,9000.00,25000.00
VAOZ,2025-07-17 14:30,FEW,BKN,,3000.00,25000.00,
VAOZ,2025-07-17 15:30,FEW,SCT,BKN,3000.00,9000.00,25000.00
VAOZ,2025-07-17 16:30,FEW,SCT,BKN,3000.00,9000.00,25000.00
VAOZ,2025-07-18 02:30,FEW,SCT,,2000.00,20000.00,
VAOZ,2025-07-18 03:30,SCT,,,2000.00,,
VAOZ,2025-07-18 04:30,SCT,SCT,,2000.00,10000.00,
VAOZ,2025-07-18 05:30,SCT,BKN,,2500.00,20000.00,
VAOZ,2025-07-18 06:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-07-18 07:30,FEW,SCT,SCT,1800.00,3000.00,25000.00
VAOZ,2025-07-18 08:30,SCT,SCT,,2500.00,10000.00,
VAOZ,2025-07-18 09:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-07-18 10:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-07-18 11:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-07-18 12:30,SCT,SCT,BKN,2000.00,3000.00,25000.00
VAOZ,2025-07-18 14:30,FEW,SCT,,2500.00,25000.00,
VAOZ,2025-07-18 15:30,FEW,SCT,,2500.00,25000.00,
VAOZ,2025-07-18 16:30,FEW,SCT,,3000.00,10000.00,
VAOZ,2025-07-19 02:30,FEW,SCT,BKN,1800.00,3000.00,10000.00
VAOZ,2025-07-19 03:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-19 04:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-19 05:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-07-19 06:30,SCT,SCT,,3000.00,25000.00,
VAOZ,2025-07-19 07:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-19 08:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-19 09:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-07-19 10:30,SCT,SCT,,2500.00,25000.00,
VAOZ,2025-07-19 11:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-19 12:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-07-19 13:30,SCT,,,3000.00,,
VAOZ,2025-07-19 14:30,SCT,,,3000.00,,
VAOZ,2025-07-20 02:30,FEW,,,1500.00,,
VAOZ,2025-07-20 03:30,SCT,,,2000.00,,
VAOZ,2025-07-20 04:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-20 05:30,FEW,SCT,,2000.00,3000.00,
VAOZ,2025-07-20 06:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-20 07:30,SCT,BKN,,2000.00,3000.00,
VAOZ,2025-07-20 08:30,SCT,SCT,,2000.00,3000.00,
VAOZ,2025-07-20 09:30,FEW,BKN,,2000.00,2500.00,
VAOZ,2025-07-20 10:30,FEW,BKN,,2000.00,2500.00,
VAOZ,2025-07-20 11:30,SCT,BKN,,2000.00,2500.00,
VAOZ,2025-07-20 12:30,SCT,SCT,BKN,1000.00,1800.00,2500.00
VAOZ,2025-07-20 13:30,SCT,SCT,BKN,1000.00,1800.00,2500.00
VAOZ,2025-07-20 14:30,SCT,SCT,BKN,1000.00,1800.00,2500.00
VAOZ,2025-07-20 15:30,BKN,SCT,,1200.00,2500.00,
VAOZ,2025-07-20 16:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-07-21 02:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-21 03:30,SCT,BKN,,1500.00,3000.00,
VAOZ,2025-07-21 04:30,SCT,BKN,BKN,1200.00,2500.00,10000.00
VAOZ,2025-07-21 05:30,SCT,BKN,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-21 06:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-21 07:30,FEW,BKN,,1500.00,2500.00,
VAOZ,2025-07-21 08:30,SCT,,,3000.00,,
VAOZ,2025-07-21 09:30,SCT,FEW,,3000.00,4000.00,
VAOZ,2025-07-21 10:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-21 11:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-21 12:30,FEW,SCT,BKN,1800.00,2500.00,20000.00
VAOZ,2025-07-21 13:30,FEW,SCT,BKN,1800.00,2500.00,20000.00
VAOZ,2025-07-21 14:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-21 15:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-21 16:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-07-22 02:30,SCT,SCT,BKN,1200.00,2000.00,9000.00
VAOZ,2025-07-22 03:00,SCT,SCT,,1500.00,9000.00,
VAOZ,2025-07-22 04:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-22 05:30,BKN,SCT,,2500.00,10000.00,
VAOZ,2025-07-22 06:30,SCT,SCT,BKN,1800.00,2500.00,25000.00
VAOZ,2025-07-22 07:30,SCT,SCT,BKN,1800.00,3000.00,25000.00
VAOZ,2025-07-22 08:00,SCT,SCT,SCT,1500.00,3000.00,9000.00
VAOZ,2025-07-22 09:30,SCT,SCT,BKN,1500.00,3000.00,9000.00
VAOZ,2025-07-22 10:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-22 11:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-22 12:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-22 13:30,SCT,SCT,,2500.00,8000.00,
VAOZ,2025-07-22 14:30,SCT,SCT,,1800.00,9000.00,
VAOZ,2025-07-22 15:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-07-22 16:30,FEW,SCT,,1800.00,2500.00,
VAOZ,2025-07-23 02:30,FEW,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-23 03:30,FEW,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-23 04:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-23 05:00,SCT,SCT,,2000.00,10000.00,
VAOZ,2025-07-23 06:00,SCT,SCT,,1800.00,10000.00,
VAOZ,2025-07-23 07:30,SCT,SCT,BKN,1800.00,2500.00,10000.00
VAOZ,2025-07-23 08:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-23 09:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-23 10:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-23 11:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-23 12:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-23 13:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-23 14:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-23 15:30,SCT,SCT,BKN,1000.00,2500.00,8000.00
VAOZ,2025-07-23 16:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-24 02:30,SCT,SCT,,1800.00,9000.00,
VAOZ,2025-07-24 03:30,SCT,BKN,,1500.00,2500.00,
VAOZ,2025-07-24 04:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-24 05:30,SCT,SCT,BKN,1200.00,2000.00,10000.00
VAOZ,2025-07-24 06:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VAOZ,2025-07-24 07:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VAOZ,2025-07-24 08:30,SCT,SCT,BKN,1500.00,2000.00,9000.00
VAOZ,2025-07-24 10:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-24 12:30,SCT,SCT,BKN,1500.00,2500.00,12000.00
VAOZ,2025-07-24 13:30,SCT,SCT,BKN,1500.00,2500.00,12000.00
VAOZ,2025-07-24 14:30,SCT,SCT,BKN,1200.00,2500.00,10000.00
VAOZ,2025-07-24 15:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-24 16:30,SCT,SCT,BKN,1500.00,2500.00,10000.00
VAOZ,2025-07-25 02:30,SCT,BKN,BKN,1000.00,1800.00,8000.00
VAOZ,2025-07-25 03:30,SCT,BKN,OVC,1000.00,1800.00,8000.00
VAOZ,2025-07-25 04:30,SCT,BKN,OVC,1000.00,1800.00,8000.00
VAOZ,2025-07-25 05:30,BKN,BKN,OVC,800.00,2000.00,8000.00
VAOZ,2025-07-25 06:30,BKN,BKN,OVC,800.00,1200.00,8000.00
VAOZ,2025-07-25 07:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-25 08:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-25 09:30,SCT,SCT,OVC,1000.00,1500.00,9000.00
VAOZ,2025-07-25 10:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VAOZ,2025-07-25 11:30,FEW,SCT,OVC,1000.00,1500.00,9000.00
VAOZ,2025-07-25 12:30,FEW,SCT,SCT,700.00,1200.00,2000.00
VAOZ,2025-07-25 13:30,SCT,SCT,BKN,1000.00,1800.00,9000.00
VAOZ,2025-07-25 14:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-25 15:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-25 16:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-26 02:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-26 03:30,SCT,SCT,OVC,1000.00,2000.00,8000.00
VAOZ,2025-07-26 04:30,BKN,SCT,OVC,800.00,1500.00,8000.00
VAOZ,2025-07-26 05:30,BKN,SCT,OVC,800.00,1500.00,8000.00
VAOZ,2025-07-26 06:30,BKN,SCT,OVC,1000.00,1800.00,8000.00
VAOZ,2025-07-26 07:30,SCT,BKN,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-26 08:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-26 09:30,SCT,BKN,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-26 10:30,SCT,BKN,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-26 11:30,SCT,BKN,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-26 12:30,SCT,BKN,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-26 13:30,SCT,BKN,BKN,1200.00,1800.00,8000.00
VAOZ,2025-07-26 14:30,SCT,SCT,BKN,1200.00,1800.00,8000.00
VAOZ,2025-07-26 15:30,SCT,SCT,BKN,1200.00,1800.00,8000.00
VAOZ,2025-07-26 16:30,SCT,SCT,BKN,1200.00,1800.00,8000.00
VAOZ,2025-07-27 02:30,BKN,BKN,OVC,1000.00,1800.00,8000.00
VAOZ,2025-07-27 03:00,BKN,BKN,OVC,1200.00,2000.00,8000.00
VAOZ,2025-07-27 04:30,SCT,BKN,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-27 05:30,SCT,BKN,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-27 06:30,SCT,BKN,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-27 07:30,BKN,SCT,OVC,1000.00,1800.00,8000.00
VAOZ,2025-07-27 09:30,BKN,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-07-27 11:30,SCT,SCT,,1800.00,10000.00,
VAOZ,2025-07-27 12:30,SCT,SCT,,1800.00,10000.00,
VAOZ,2025-07-27 13:30,SCT,SCT,,1800.00,2500.00,
VAOZ,2025-07-27 14:30,SCT,SCT,,1200.00,2000.00,
VAOZ,2025-07-27 15:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-07-27 16:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-07-28 02:30,SCT,BKN,,1000.00,1800.00,
VAOZ,2025-07-28 12:30,BKN,SCT,BKN,1000.00,1500.00,9000.00
VAOZ,2025-07-28 13:30,BKN,SCT,BKN,1000.00,1500.00,9000.00
VAOZ,2025-07-28 14:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VAOZ,2025-07-28 15:30,SCT,SCT,BKN,1000.00,1500.00,9000.00
VAOZ,2025-07-28 16:30,SCT,SCT,BKN,1000.00,1800.00,9000.00
VAOZ,2025-07-29 02:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-29 03:30,SCT,SCT,BKN,1000.00,1800.00,8000.00
VAOZ,2025-07-29 04:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-29 05:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-29 06:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-29 07:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-29 08:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-29 09:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-29 10:30,BKN,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-29 11:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-29 12:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-29 13:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-29 14:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-29 15:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-29 16:30,SCT,SCT,OVC,1000.00,1500.00,8000.00
VAOZ,2025-07-30 02:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-30 03:30,SCT,SCT,BKN,1000.00,1500.00,8000.00
VAOZ,2025-07-30 04:30,SCT,SCT,BKN,1200.00,1800.00,8000.00
VAOZ,2025-07-30 05:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-30 06:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-30 07:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-30 08:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-07-30 09:30,SCT,SCT,BKN,1000.00,2000.00,8000.00
VAOZ,2025-07-30 10:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-30 11:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-30 12:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-30 13:30,SCT,SCT,BKN,1000.00,2000.00,9000.00
VAOZ,2025-07-30 15:30,SCT,SCT,BKN,1000.00,2000.00,10000.00
VAOZ,2025-07-30 16:30,SCT,SCT,BKN,1000.00,1800.00,9000.00
VAOZ,2025-07-31 02:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-31 03:30,SCT,SCT,BKN,1800.00,3000.00,8000.00
VAOZ,2025-07-31 04:30,FEW,SCT,BKN,1800.00,3000.00,8000.00
VAOZ,2025-07-31 05:30,FEW,SCT,,1500.00,3000.00,
VAOZ,2025-07-31 06:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-31 07:30,SCT,SCT,,1800.00,3000.00,
VAOZ,2025-07-31 08:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-31 09:30,FEW,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-31 10:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-07-31 11:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-07-31 12:30,SCT,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-31 13:30,FEW,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-31 14:30,FEW,SCT,BKN,1200.00,2500.00,9000.00
VAOZ,2025-07-31 15:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-07-31 16:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-08-01 02:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-08-01 03:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-08-01 04:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-08-01 05:30,FEW,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-08-01 06:30,FEW,SCT,BKN,1200.00,2000.00,8000.00
VAOZ,2025-08-01 07:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-08-01 08:30,SCT,SCT,BKN,1500.00,3000.00,8000.00
VAOZ,2025-08-01 09:30,SCT,SCT,,1500.00,3000.00,
VAOZ,2025-08-01 10:30,SCT,SCT,BKN,1500.00,2500.00,9000.00
VAOZ,2025-08-01 11:30,SCT,BKN,,1500.00,3000.00,
VAOZ,2025-08-01 12:30,FEW,SCT,BKN,1500.00,3000.00,10000.00
VAOZ,2025-08-01 13:30,SCT,SCT,BKN,1500.00,3000.00,10000.00
VAOZ,2025-08-01 14:30,SCT,SCT,BKN,1500.00,3000.00,10000.00
VAOZ,2025-08-01 15:30,SCT,SCT,,1500.00,3000.00,
VAOZ,2025-08-02 02:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-08-02 03:30,SCT,SCT,,1500.00,3000.00,
VAOZ,2025-08-02 04:30,SCT,SCT,BKN,1200.00,2500.00,8000.00
VAOZ,2025-08-02 05:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-08-02 06:30,SCT,SCT,BKN,1500.00,2500.00,8000.00
VAOZ,2025-08-02 07:30,SCT,BKN,,1800.00,2500.00,
VAOZ,2025-08-02 08:30,FEW,,,1800.00,,
VAOZ,2025-08-02 09:30,SCT,BKN,,1800.00,2500.00,
VAOZ,2025-08-02 10:30,SCT,BKN,,1500.00,2500.00,
VAOZ,2025-08-02 11:30,FEW,SCT,,1500.00,2500.00,
VAOZ,2025-08-02 12:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-08-02 13:30,FEW,SCT,,1200.00,2500.00,
VAOZ,2025-08-02 14:30,SCT,SCT,,1200.00,2500.00,
VAOZ,2025-08-02 16:30,SCT,BKN,,1200.00,2500.00,
VAOZ,2025-08-03 02:30,FEW,,,1500.00,,
VAOZ,2025-08-03 03:30,SCT,,,1500.00,,
VAOZ,2025-08-03 04:00,SCT,,,2000.00,,
VAOZ,2025-08-03 05:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-08-03 06:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-08-03 07:30,SCT,SCT,,1500.00,2500.00,
VAOZ,2025-08-03 08:30,SCT,SCT,,2000.00,2500.00,
VAOZ,2025-08-03 09:30,SCT,SCT,,2000.00,2500.00,
VAOZ,2025-08-03 10:30,BKN,,,2500.00,,
VAOZ,2025-08-03 11:30,SCT,SCT,,2500.00,9000.00,
VAOZ,2025-08-03 12:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-08-03 13:30,SCT,BKN,,2500.00,10000.00,
VAOZ,2025-08-03 14:30,SCT,BKN,,2500.00,9000.00,
VAOZ,2025-08-03 15:30,SCT,SCT,,2500.00,9000.00,
