station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FVCZ,2025-05-14 04:00,,,,,,
FVCZ,2025-05-14 06:00,,,,,,
FVCZ,2025-05-16 06:00,,,,,,
FVCZ,2025-05-16 09:00,SCT,SCT,,3000.00,10000.00,
FVCZ,2025-05-16 12:00,,,,,,
FVCZ,2025-05-16 15:00,,,,,,
FVCZ,2025-05-17 06:00,,,,,,
FVCZ,2025-05-17 09:00,FEW,,,3500.00,,
FVCZ,2025-05-17 12:00,,,,,,
FVCZ,2025-05-17 15:00,,,,,,
FVCZ,2025-05-18 06:00,,,,,,
FVCZ,2025-05-18 09:00,FEW,,,4200.00,,
FVCZ,2025-05-18 12:00,,,,,,
FVCZ,2025-05-18 15:00,,,,,,
FVCZ,2025-05-19 04:00,,,,,,
FVCZ,2025-05-19 09:00,FEW,,,4500.00,,
FVCZ,2025-05-19 12:00,BKN,,,4500.00,,
FVCZ,2025-05-19 15:00,,,,,,
FVCZ,2025-05-20 06:00,,,,,,
FVCZ,2025-05-20 09:00,FEW,,,3500.00,,
FVCZ,2025-05-20 12:00,,,,,,
FVCZ,2025-05-20 15:00,,,,,,
FVCZ,2025-05-21 06:00,,,,,,
FVCZ,2025-05-21 09:00,,,,,,
FVCZ,2025-05-21 12:00,,,,,,
FVCZ,2025-05-21 15:00,,,,,,
FVCZ,2025-05-22 06:00,BKN,,,4000.00,,
FVCZ,2025-05-22 09:00,BKN,,,4000.00,,
FVCZ,2025-05-22 12:00,BKN,,,4500.00,,
FVCZ,2025-05-23 06:00,BKN,,,2000.00,,
FVCZ,2025-05-24 09:00,SCT,,,3500.00,,
FVCZ,2025-05-25 09:00,FEW,,,4000.00,,
FVCZ,2025-05-25 12:00,BKN,,,4500.00,,
FVCZ,2025-05-26 06:00,,,,,,
FVCZ,2025-05-26 12:00,,,,,,
FVCZ,2025-05-28 06:00,,,,,,
FVCZ,2025-05-28 12:00,SCT,,,4500.00,,
FVCZ,2025-05-28 15:00,,,,,,
FVCZ,2025-05-29 06:00,,,,,,
FVCZ,2025-05-29 09:00,FEW,,,4500.00,,
FVCZ,2025-05-29 12:00,,,,,,
FVCZ,2025-05-30 06:00,,,,,,
FVCZ,2025-05-30 09:00,,,,,,
FVCZ,2025-05-30 12:00,,,,,,
FVCZ,2025-05-30 15:00,,,,,,
FVCZ,2025-05-31 06:00,BKN,OVC,,1000.00,2000.00,
FVCZ,2025-05-31 12:00,BKN,,,4000.00,,
FVCZ,2025-05-31 15:00,,,,,,
FVCZ,2025-06-01 04:00,FEW,,,12000.00,,
FVCZ,2025-06-01 05:00,FEW,,,12000.00,,
FVCZ,2025-06-01 09:00,,,,,,
FVCZ,2025-06-01 12:00,,,,,,
FVCZ,2025-06-01 15:00,,,,,,
FVCZ,2025-06-02 04:00,,,,,,
FVCZ,2025-06-02 06:00,,,,,,
FVCZ,2025-06-02 09:00,,,,,,
FVCZ,2025-06-02 12:00,,,,,,
FVCZ,2025-06-02 15:00,,,,,,
FVCZ,2025-06-03 04:00,,,,,,
FVCZ,2025-06-03 06:00,,,,,,
FVCZ,2025-06-03 15:00,,,,,,
FVCZ,2025-06-06 09:00,FEW,BKN,,2500.00,10000.00,
FVCZ,2025-06-06 15:00,,,,,,
FVCZ,2025-06-07 04:00,,,,,,
FVCZ,2025-06-07 06:00,,,,,,
FVCZ,2025-06-07 09:00,,,,,,
FVCZ,2025-06-08 06:00,,,,,,
FVCZ,2025-06-08 09:00,,,,,,
FVCZ,2025-06-09 09:00,,,,,,
FVCZ,2025-06-09 12:00,,,,,,
FVCZ,2025-06-09 15:00,,,,,,
FVCZ,2025-06-10 04:00,,,,,,
FVCZ,2025-06-10 06:00,,,,,,
FVCZ,2025-06-10 09:00,,,,,,
FVCZ,2025-06-10 12:00,,,,,,
FVCZ,2025-06-10 15:00,,,,,,
FVCZ,2025-06-11 04:00,,,,,,
FVCZ,2025-06-11 06:00,,,,,,
FVCZ,2025-06-11 12:00,,,,,,
FVCZ,2025-06-11 15:00,,,,,,
FVCZ,2025-06-12 06:00,BKN,,,2000.00,,
FVCZ,2025-06-12 09:00,SCT,,,3000.00,,
FVCZ,2025-06-12 12:00,,,,,,
FVCZ,2025-06-12 15:00,,,,,,
FVCZ,2025-06-13 04:00,BKN,,,2500.00,,
FVCZ,2025-06-13 06:00,FEW,BKN,,1000.00,30000.00,
FVCZ,2025-06-13 09:00,BKN,BKN,,3000.00,30000.00,
FVCZ,2025-06-13 12:00,SCT,SCT,,4500.00,30000.00,
FVCZ,2025-06-13 15:00,FEW,BKN,,4500.00,30000.00,
FVCZ,2025-06-14 06:00,,,,,,
FVCZ,2025-06-14 09:00,BKN,,,3500.00,,
FVCZ,2025-06-14 12:00,OVC,,,4000.00,,
FVCZ,2025-06-14 15:00,BKN,,,4500.00,,
FVCZ,2025-06-15 04:00,BKN,,,1500.00,,
FVCZ,2025-06-15 06:00,BKN,,,2500.00,,
FVCZ,2025-06-15 09:00,FEW,BKN,,3500.00,10000.00,
FVCZ,2025-06-15 12:00,BKN,,,4500.00,,
FVCZ,2025-06-15 15:00,BKN,,,4500.00,,
FVCZ,2025-06-16 04:00,,,,,,
FVCZ,2025-06-16 06:00,,,,,,
FVCZ,2025-06-16 09:00,SCT,,,3000.00,,
FVCZ,2025-06-17 04:00,,,,,,
FVCZ,2025-06-17 06:00,,,,,,
FVCZ,2025-06-18 09:00,,,,,,
FVCZ,2025-06-18 12:00,,,,,,
FVCZ,2025-06-18 15:00,,,,,,
FVCZ,2025-06-19 09:00,,,,,,
FVCZ,2025-06-21 09:00,,,,,,
FVCZ,2025-06-21 12:00,,,,,,
FVCZ,2025-06-21 15:00,,,,,,
FVCZ,2025-06-22 04:00,OVC,,,1500.00,,
FVCZ,2025-06-22 06:00,OVC,,,1500.00,,
FVCZ,2025-06-22 09:00,BKN,,,2500.00,,
FVCZ,2025-06-22 12:00,FEW,,,3000.00,,
FVCZ,2025-06-22 15:00,SCT,,,3500.00,,
FVCZ,2025-06-23 06:00,,,,,,
FVCZ,2025-06-23 12:00,,,,,,
FVCZ,2025-06-23 15:00,,,,,,
FVCZ,2025-06-24 04:00,,,,,,
FVCZ,2025-06-24 06:00,,,,,,
FVCZ,2025-06-24 12:00,,,,,,
FVCZ,2025-06-24 15:00,,,,,,
FVCZ,2025-06-25 04:00,,,,,,
FVCZ,2025-06-25 06:00,,,,,,
FVCZ,2025-06-25 09:00,,,,,,
FVCZ,2025-06-25 12:00,,,,,,
FVCZ,2025-06-25 15:00,,,,,,
FVCZ,2025-06-26 06:00,,,,,,
FVCZ,2025-06-26 09:00,,,,,,
FVCZ,2025-06-26 12:00,,,,,,
FVCZ,2025-06-27 04:00,,,,,,
FVCZ,2025-06-27 06:00,,,,,,
FVCZ,2025-06-27 09:00,,,,,,
FVCZ,2025-06-27 12:00,,,,,,
FVCZ,2025-06-27 15:00,,,,,,
FVCZ,2025-06-28 06:00,BKN,OVC,,1000.00,1500.00,
FVCZ,2025-06-30 09:00,BKN,,,2000.00,,
FVCZ,2025-06-30 12:00,BKN,,,4000.00,,
FVCZ,2025-06-30 15:00,BKN,,,4000.00,,
FVCZ,2025-07-01 04:00,,,,,,
FVCZ,2025-07-01 06:00,,,,,,
FVCZ,2025-07-01 09:00,FEW,,,4500.00,,
FVCZ,2025-07-03 09:00,,,,,,
FVCZ,2025-07-03 15:00,,,,,,
FVCZ,2025-07-04 06:00,,,,,,
FVCZ,2025-07-05 09:00,,,,,,
FVCZ,2025-07-05 12:00,,,,,,
FVCZ,2025-07-05 15:00,,,,,,
FVCZ,2025-07-06 04:00,,,,,,
FVCZ,2025-07-06 06:00,,,,,,
FVCZ,2025-07-06 09:00,,,,,,
FVCZ,2025-07-06 12:00,,,,,,
FVCZ,2025-07-06 15:00,,,,,,
FVCZ,2025-07-07 04:00,,,,,,
FVCZ,2025-07-07 06:00,,,,,,
FVCZ,2025-07-07 09:00,,,,,,
FVCZ,2025-07-07 12:00,,,,,,
FVCZ,2025-07-08 04:00,OVC,,,1200.00,,
FVCZ,2025-07-08 06:00,OVC,,,1500.00,,
FVCZ,2025-07-08 08:00,OVC,,,1500.00,,
FVCZ,2025-07-09 04:00,,,,,,
FVCZ,2025-07-09 06:00,,,,,,
FVCZ,2025-07-10 09:00,SCT,,,4500.00,,
FVCZ,2025-07-10 12:00,,,,,,
FVCZ,2025-07-10 15:00,,,,,,
FVCZ,2025-07-11 06:00,,,,,,
FVCZ,2025-07-13 15:00,FEW,,,3000.00,,
FVCZ,2025-07-14 06:00,,,,,,
FVCZ,2025-07-14 12:00,,,,,,
FVCZ,2025-07-15 09:00,FEW,,,4500.00,,
FVCZ,2025-07-15 12:00,,,,,,
FVCZ,2025-07-15 15:00,,,,,,
FVCZ,2025-07-16 06:00,,,,,,
FVCZ,2025-07-16 09:00,,,,,,
FVCZ,2025-07-16 12:00,,,,,,
FVCZ,2025-07-16 15:00,,,,,,
FVCZ,2025-07-17 04:00,,,,,,
FVCZ,2025-07-17 06:00,,,,,,
FVCZ,2025-07-17 09:00,,,,,,
FVCZ,2025-07-17 12:00,,,,,,
FVCZ,2025-07-17 15:00,,,,,,
FVCZ,2025-07-18 04:00,,,,,,
FVCZ,2025-07-18 06:00,,,,,,
FVCZ,2025-07-18 09:00,,,,,,
FVCZ,2025-07-18 12:00,,,,,,
FVCZ,2025-07-18 15:00,,,,,,
FVCZ,2025-07-19 04:00,BKN,,,1500.00,,
FVCZ,2025-07-19 09:00,BKN,,,3000.00,,
FVCZ,2025-07-20 09:00,SCT,,,3500.00,,
FVCZ,2025-07-20 12:00,BKN,,,4000.00,,
FVCZ,2025-07-20 15:00,SCT,,,4500.00,,
FVCZ,2025-07-21 04:00,BKN,,,2000.00,,
FVCZ,2025-07-21 06:00,BKN,,,2000.00,,
FVCZ,2025-07-21 12:00,BKN,,,3000.00,,
FVCZ,2025-07-21 15:00,BKN,,,4000.00,,
FVCZ,2025-07-23 09:00,SCT,,,3500.00,,
FVCZ,2025-07-23 12:00,,,,,,
FVCZ,2025-07-23 15:00,,,,,,
FVCZ,2025-07-24 04:00,,,,,,
FVCZ,2025-07-25 04:00,,,,,,
FVCZ,2025-07-25 09:00,,,,,,
FVCZ,2025-07-25 12:00,,,,,,
FVCZ,2025-07-25 15:00,,,,,,
FVCZ,2025-07-26 06:00,,,,,,
FVCZ,2025-07-26 09:00,,,,,,
FVCZ,2025-07-27 06:00,OVC,,,1500.00,,
FVCZ,2025-07-27 09:00,BKN,,,2500.00,,
FVCZ,2025-07-28 06:00,BKN,SCT,,1500.00,12000.00,
FVCZ,2025-07-28 15:00,BKN,,,4500.00,,
FVCZ,2025-07-29 04:00,,,,,,
FVCZ,2025-07-29 06:00,,,,,,
FVCZ,2025-07-30 04:00,,,,,,
FVCZ,2025-07-30 09:00,,,,,,
FVCZ,2025-07-30 12:00,,,,,,
FVCZ,2025-07-30 15:00,,,,,,
FVCZ,2025-07-31 04:00,,,,,,
FVCZ,2025-07-31 06:00,,,,,,
FVCZ,2025-08-01 04:00,,,,,,
FVCZ,2025-08-01 09:00,,,,,,
FVCZ,2025-08-02 09:00,FEW,,,4500.00,,
FVCZ,2025-08-02 12:00,,,,,,
FVCZ,2025-08-02 15:00,,,,,,
FVCZ,2025-08-03 06:00,,,,,,
FVCZ,2025-08-05 04:00,,,,,,
FVCZ,2025-08-05 06:00,,,,,,
FVCZ,2025-08-05 09:00,,,,,,
FVCZ,2025-08-05 12:00,,,,,,
FVCZ,2025-08-05 15:00,,,,,,
FVCZ,2025-08-06 04:00,,,,,,
FVCZ,2025-08-06 06:00,,,,,,
FVCZ,2025-08-06 09:00,NSC,,,,,
FVCZ,2025-08-06 12:00,,,,,,
FVCZ,2025-08-07 12:00,,,,,,
FVCZ,2025-08-07 15:00,,,,,,
FVCZ,2025-08-08 06:00,BKN,OVC,,2000.00,10000.00,
FVCZ,2025-08-08 09:00,OVC,,,1500.00,,
FVCZ,2025-08-08 12:00,FEW,,,3000.00,,
FVCZ,2025-08-08 15:00,,,,,,
FVCZ,2025-08-09 04:00,,,,,,
FVCZ,2025-08-09 06:00,,,,,,
FVCZ,2025-08-09 09:00,FEW,,,2500.00,,
FVCZ,2025-08-09 12:00,,,,,,
FVCZ,2025-08-09 15:00,,,,,,
FVCZ,2025-08-10 04:00,,,,,,
FVCZ,2025-08-10 06:00,,,,,,
FVCZ,2025-08-10 12:00,,,,,,
FVCZ,2025-08-10 15:00,,,,,,
FVCZ,2025-08-11 04:00,,,,,,
FVCZ,2025-08-11 06:00,,,,,,
FVCZ,2025-08-11 09:00,NSC,,,,,
FVCZ,2025-08-11 12:00,,,,,,
FVCZ,2025-08-12 04:00,BKN,,,1500.00,,
FVCZ,2025-08-12 06:00,BKN,,,1500.00,,
FVCZ,2025-08-12 12:00,BKN,,,3500.00,,
FVCZ,2025-08-12 15:00,,,,,,
FVCZ,2025-08-13 04:00,,,,,,
FVCZ,2025-08-13 06:00,,,,,,
FVCZ,2025-08-13 09:00,,,,,,
FVCZ,2025-08-13 12:00,,,,,,
FVCZ,2025-08-13 15:00,,,,,,
FVCZ,2025-08-14 04:00,,,,,,
FVCZ,2025-08-14 06:00,,,,,,
FVCZ,2025-08-14 09:00,FEW,,,4000.00,,
FVCZ,2025-08-14 15:00,,,,,,
FVCZ,2025-08-15 04:00,,,,,,
FVCZ,2025-08-15 06:00,,,,,,
FVCZ,2025-08-17 09:00,BKN,,,3000.00,,
FVCZ,2025-08-17 12:00,,,,,,
FVCZ,2025-08-17 15:00,,,,,,
FVCZ,2025-08-18 04:00,BKN,,,1500.00,,
FVCZ,2025-08-18 06:00,SCT,,,1500.00,,
FVCZ,2025-08-19 06:00,,,,,,
FVCZ,2025-08-19 09:00,,,,,,
FVCZ,2025-08-20 04:00,,,,,,
FVCZ,2025-08-20 06:00,,,,,,
FVCZ,2025-08-22 09:00,,,,,,
FVCZ,2025-08-22 12:00,,,,,,
FVCZ,2025-08-22 15:00,,,,,,
FVCZ,2025-08-23 04:00,,,,,,
FVCZ,2025-08-23 06:00,,,,,,
FVCZ,2025-08-24 06:00,,,,,,
FVCZ,2025-08-27 06:00,BKN,,,1500.00,,
FVCZ,2025-08-27 09:00,,,,,,
FVCZ,2025-08-27 12:00,,,,,,
FVCZ,2025-08-27 15:00,,,,,,
FVCZ,2025-08-28 06:00,,,,,,
FVCZ,2025-08-28 09:00,,,,,,
FVCZ,2025-08-28 12:00,,,,,,
FVCZ,2025-08-29 06:00,NSC,,,,,
FVCZ,2025-08-29 09:00,NSC,,,,,
FVCZ,2025-08-29 15:00,NSC,,,,,
FVCZ,2025-08-30 06:00,NSC,,,,,
FVCZ,2025-09-01 12:00,,,,,,
FVCZ,2025-09-02 06:00,OVC,,,1200.00,,
FVCZ,2025-09-02 09:00,BKN,,,2000.00,,
FVCZ,2025-09-02 12:00,FEW,,,4000.00,,
FVCZ,2025-09-02 15:00,,,,,,
FVCZ,2025-09-03 06:00,,,,,,
FVCZ,2025-09-05 06:00,NSC,,,,,
FVCZ,2025-09-05 12:00,NSC,,,,,
FVCZ,2025-09-05 15:00,NSC,,,,,
FVCZ,2025-09-06 06:00,,,,,,
FVCZ,2025-09-06 09:00,,,,,,
FVCZ,2025-09-06 12:00,,,,,,
FVCZ,2025-09-07 06:00,OVC,,,1500.00,,
FVCZ,2025-09-07 09:00,FEW,,,4000.00,,
FVCZ,2025-09-07 12:00,,,,,,
FVCZ,2025-09-07 15:00,,,,,,
FVCZ,2025-09-08 06:00,,,,,,
FVCZ,2025-09-11 09:00,NSC,,,,,
FVCZ,2025-09-11 12:00,,,,,,
FVCZ,2025-09-11 15:00,,,,,,
FVCZ,2025-09-12 04:00,NSC,,,,,
FVCZ,2025-09-12 06:00,NSC,,,,,
FVCZ,2025-09-12 09:00,,,,,,
FVCZ,2025-09-12 12:00,,,,,,
FVCZ,2025-09-12 15:00,,,,,,
FVCZ,2025-09-13 04:00,,,,,,
FVCZ,2025-09-13 06:00,,,,,,
FVCZ,2025-09-14 09:00,,,,,,
FVCZ,2025-09-17 06:00,BKN,,,1500.00,,
FVCZ,2025-09-17 09:00,BKN,,,2500.00,,
FVCZ,2025-09-17 12:00,NSC,,,,,
FVCZ,2025-09-17 15:00,NSC,,,,,
FVCZ,2025-09-18 06:00,OVC,,,1500.00,,
FVCZ,2025-09-18 09:00,FEW,,,3500.00,,
FVCZ,2025-09-18 12:00,,,,,,
FVCZ,2025-09-18 15:00,,,,,,
FVCZ,2025-09-19 04:00,,,,,,
FVCZ,2025-09-19 06:00,,,,,,
FVCZ,2025-09-19 09:00,,,,,,
FVCZ,2025-09-19 12:00,,,,,,
FVCZ,2025-09-19 15:00,,,,,,
FVCZ,2025-09-20 04:00,SCT,,,2000.00,,
FVCZ,2025-09-20 06:00,BKN,,,2000.00,,
FVCZ,2025-09-21 06:00,,,,,,
FVCZ,2025-09-21 15:00,,,,,,
FVCZ,2025-09-22 09:00,,,,,,
FVCZ,2025-09-22 12:00,,,,,,
FVCZ,2025-09-22 15:00,,,,,,
FVCZ,2025-09-23 04:00,,,,,,
FVCZ,2025-09-23 06:00,NSC,,,,,
FVCZ,2025-09-23 09:00,,,,,,
FVCZ,2025-09-23 12:00,,,,,,
FVCZ,2025-09-23 15:00,,,,,,
FVCZ,2025-09-24 04:00,NSC,,,,,
FVCZ,2025-09-24 06:00,NSC,,,,,
FVCZ,2025-09-24 09:00,,,,,,
FVCZ,2025-09-24 12:00,,,,,,
FVCZ,2025-09-24 15:00,,,,,,
FVCZ,2025-09-25 06:00,OVC,,,1000.00,,
FVCZ,2025-09-25 09:00,OVC,,,1000.00,,
FVCZ,2025-09-26 12:00,BKN,,,2000.00,,
FVCZ,2025-09-27 09:00,BKN,,,3500.00,,
FVCZ,2025-09-27 15:00,,,,,,
FVCZ,2025-09-28 04:00,,,,,,
FVCZ,2025-09-28 06:00,,,,,,
FVCZ,2025-09-30 06:00,BKN,OVC,,600.00,10000.00,
FVCZ,2025-09-30 15:00,SCT,OVC,,1000.00,10000.00,
FVCZ,2025-10-01 04:00,OVC,,,1200.00,,
FVCZ,2025-10-01 09:00,BKN,,,3500.00,,
FVCZ,2025-10-01 12:00,BKN,,,4500.00,,
FVCZ,2025-10-02 04:00,,,,,,
FVCZ,2025-10-02 06:00,,,,,,
FVCZ,2025-10-02 09:00,,,,,,
FVCZ,2025-10-02 12:00,,,,,,
FVCZ,2025-10-03 04:00,SCT,,,800.00,,
FVCZ,2025-10-03 06:00,BKN,,,1500.00,,
FVCZ,2025-10-03 09:00,BKN,,,3500.00,,
FVCZ,2025-10-03 12:00,BKN,,,4500.00,,
FVCZ,2025-10-03 15:00,BKN,,,4500.00,,
FVCZ,2025-10-04 09:00,OVC,,,2000.00,,
FVCZ,2025-10-04 15:00,BKN,,,3000.00,,
FVCZ,2025-10-05 04:00,,,,,,
FVCZ,2025-10-05 06:00,,,,,,
FVCZ,2025-10-05 12:00,,,,,,
FVCZ,2025-10-05 15:00,,,,,,
FVCZ,2025-10-06 04:00,,,,,,
FVCZ,2025-10-06 09:00,,,,,,
FVCZ,2025-10-06 12:00,,,,,,
FVCZ,2025-10-07 09:00,NSC,,,,,
FVCZ,2025-10-07 12:00,,,,,,
FVCZ,2025-10-07 15:00,,,,,,
FVCZ,2025-10-08 04:00,,,,,,
FVCZ,2025-10-08 09:00,,,,,,
FVCZ,2025-10-08 15:00,,,,,,
FVCZ,2025-10-09 04:00,,,,,,
FVCZ,2025-10-09 06:00,,,,,,
FVCZ,2025-10-09 09:00,,,,,,
FVCZ,2025-10-09 12:00,,,,,,
FVCZ,2025-10-10 04:00,,,,,,
FVCZ,2025-10-10 06:00,FEW,,,2500.00,,
FVCZ,2025-10-11 04:00,,,,,,
FVCZ,2025-10-11 12:00,,,,,,
FVCZ,2025-10-13 12:00,,,,,,
FVCZ,2025-10-13 15:00,,,,,,
FVCZ,2025-10-15 06:00,NSC,,,,,
FVCZ,2025-10-16 12:00,,,,,,
FVCZ,2025-10-16 15:00,,,,,,
FVCZ,2025-10-17 04:00,OVC,,,2000.00,,
FVCZ,2025-10-17 09:00,OVC,,,1500.00,,
FVCZ,2025-10-17 12:00,BKN,,,3000.00,,
FVCZ,2025-10-18 06:00,OVC,,,1500.00,,
FVCZ,2025-10-18 09:00,BKN,,,3500.00,,
FVCZ,2025-10-18 12:00,,,,,,
FVCZ,2025-10-19 12:00,,,,,,
FVCZ,2025-10-20 12:00,OVC,,,2000.00,,
FVCZ,2025-10-20 15:00,OVC,,,2000.00,,
FVCZ,2025-10-21 04:00,OVC,,,1500.00,,
FVCZ,2025-10-21 06:00,OVC,,,1500.00,,
FVCZ,2025-10-21 09:00,OVC,,,2000.00,,
FVCZ,2025-10-21 12:00,OVC,,,3000.00,,
FVCZ,2025-10-22 04:00,,,,,,
FVCZ,2025-10-22 09:00,BKN,,,3500.00,,
FVCZ,2025-10-22 12:00,,,,,,
FVCZ,2025-10-23 04:00,,,,,,
FVCZ,2025-10-23 06:00,,,,,,
FVCZ,2025-10-23 09:00,,,,,,
FVCZ,2025-10-23 15:00,,,,,,
FVCZ,2025-10-24 04:00,,,,,,
FVCZ,2025-10-24 09:00,,,,,,
FVCZ,2025-10-24 12:00,,,,,,
FVCZ,2025-10-24 15:00,,,,,,
FVCZ,2025-10-25 04:00,,,,,,
FVCZ,2025-10-25 09:00,,,,,,
FVCZ,2025-10-25 12:00,,,,,,
FVCZ,2025-10-25 15:00,,,,,,
FVCZ,2025-10-26 04:00,,,,,,
FVCZ,2025-10-26 06:00,,,,,,
FVCZ,2025-10-26 09:00,,,,,,
FVCZ,2025-10-26 15:00,,,,,,
FVCZ,2025-10-27 06:00,,,,,,
FVCZ,2025-10-27 12:00,,,,,,
FVCZ,2025-10-27 15:00,NSC,,,,,
FVCZ,2025-10-28 06:00,BKN,,,1000.00,,
FVCZ,2025-10-28 09:00,FEW,BKN,,3000.00,3500.00,
FVCZ,2025-10-28 15:00,,,,,,
FVCZ,2025-10-29 06:00,SCT,,,2500.00,,
FVCZ,2025-10-29 09:00,FEW,,,4500.00,,
FVCZ,2025-10-29 15:00,,,,,,
FVCZ,2025-10-30 04:00,,,,,,
FVCZ,2025-10-30 06:00,,,,,,
FVCZ,2025-10-30 09:00,,,,,,
FVCZ,2025-10-30 12:00,,,,,,
FVCZ,2025-10-30 15:00,,,,,,
FVCZ,2025-10-31 12:00,BKN,,,4500.00,,
FVCZ,2025-10-31 15:00,,,,,,
FVCZ,2025-11-01 04:00,,,,,,
FVCZ,2025-11-01 06:00,,,,,,
FVCZ,2025-11-01 09:00,,,,,,
FVCZ,2025-11-01 12:00,,,,,,
FVCZ,2025-11-01 15:00,,,,,,
FVCZ,2025-11-02 04:00,,,,,,
FVCZ,2025-11-02 06:00,,,,,,
FVCZ,2025-11-02 09:00,SCT,,,4500.00,,
FVCZ,2025-11-02 12:00,,,,,,
FVCZ,2025-11-03 04:00,OVC,,,2500.00,,
FVCZ,2025-11-03 06:00,OVC,,,2500.00,,
FVCZ,2025-11-03 09:00,OVC,,,2000.00,,
FVCZ,2025-11-03 12:00,OVC,,,2300.00,,
FVCZ,2025-11-03 15:00,OVC,,,2500.00,,
FVCZ,2025-11-04 09:00,BKN,,,2500.00,,
FVCZ,2025-11-04 12:00,SCT,BKN,,4000.00,30000.00,
FVCZ,2025-11-04 15:00,SCT,BKN,,4500.00,30000.00,
FVCZ,2025-11-05 04:00,,,,,,
FVCZ,2025-11-05 06:00,,,,,,
FVCZ,2025-11-05 09:00,SCT,BKN,,4500.00,30000.00,
FVCZ,2025-11-05 12:00,,,,,,
FVCZ,2025-11-05 15:00,,,,,,
FVCZ,2025-11-06 09:00,BKN,OVC,,2500.00,10000.00,
FVCZ,2025-11-07 04:00,SCT,OVC,,2000.00,10000.00,
FVCZ,2025-11-07 06:00,BKN,BKN,,2500.00,10000.00,
FVCZ,2025-11-07 09:00,BKN,,,4500.00,,
FVCZ,2025-11-07 12:00,,,,,,
FVCZ,2025-11-08 09:00,OVC,,,2000.00,,
FVCZ,2025-11-08 12:00,BKN,,,3000.00,,
FVCZ,2025-11-08 15:00,SCT,,,3500.00,,
FVCZ,2025-11-09 04:00,FEW,BKN,,700.00,10000.00,
FVCZ,2025-11-09 06:00,SCT,BKN,,500.00,10000.00,
FVCZ,2025-11-09 09:00,BKN,BKN,,3000.00,10000.00,
FVCZ,2025-11-09 12:00,,,,,,
FVCZ,2025-11-09 15:00,,,,,,
FVCZ,2025-11-10 04:00,,,,,,
FVCZ,2025-11-10 09:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2025-11-10 12:00,,,,,,
FVCZ,2025-11-10 15:00,,,,,,
FVCZ,2025-11-11 04:00,,,,,,
FVCZ,2025-11-11 06:00,,,,,,
FVCZ,2025-11-11 09:00,,,,,,
FVCZ,2025-11-11 12:00,,,,,,
FVCZ,2025-11-12 04:00,,,,,,
FVCZ,2025-11-12 06:00,,,,,,
FVCZ,2025-11-12 09:00,SCT,SCT,,4000.00,30000.00,
FVCZ,2025-11-12 12:00,SCT,BKN,,4500.00,10000.00,
FVCZ,2025-11-12 15:00,,,,,,
FVCZ,2025-11-13 04:00,,,,,,
FVCZ,2025-11-13 06:00,,,,,,
FVCZ,2025-11-13 09:00,,,,,,
FVCZ,2025-11-13 12:00,,,,,,
FVCZ,2025-11-14 04:00,OVC,,,1500.00,,
FVCZ,2025-11-14 06:00,OVC,,,2000.00,,
FVCZ,2025-11-14 09:00,OVC,,,2500.00,,
FVCZ,2025-11-14 12:00,BKN,,,4500.00,,
FVCZ,2025-11-14 15:00,BKN,,,4500.00,,
FVCZ,2025-11-15 04:00,,,,,,
FVCZ,2025-11-15 06:00,,,,,,
FVCZ,2025-11-15 09:00,FEW,BKN,,4500.00,30000.00,
FVCZ,2025-11-15 12:00,,,,,,
FVCZ,2025-11-15 15:00,,,,,,
FVCZ,2025-11-16 06:00,,,,,,
FVCZ,2025-11-16 09:00,,,,,,
FVCZ,2025-11-16 12:00,FEW,BKN,,4500.00,10000.00,
FVCZ,2025-11-16 15:00,FEW,OVC,,4500.00,10000.00,
FVCZ,2025-11-17 06:00,OVC,,,800.00,,
FVCZ,2025-11-17 09:00,BKN,OVC,,800.00,10000.00,
FVCZ,2025-11-17 12:00,BKN,OVC,,400.00,10000.00,
FVCZ,2025-11-17 15:00,BKN,OVC,,400.00,10000.00,
FVCZ,2025-11-18 04:00,BKN,OVC,,700.00,10000.00,
FVCZ,2025-11-18 06:00,BKN,OVC,,700.00,10000.00,
FVCZ,2025-11-18 09:00,BKN,OVC,,800.00,10000.00,
FVCZ,2025-11-18 12:00,BKN,OVC,,800.00,10000.00,
FVCZ,2025-11-18 15:00,BKN,OVC,,1000.00,10000.00,
FVCZ,2025-11-19 06:00,BKN,OVC,,800.00,10000.00,
FVCZ,2025-11-19 09:00,BKN,BKN,,1500.00,10000.00,
FVCZ,2025-11-19 12:00,SCT,,,2500.00,,
FVCZ,2025-11-20 04:00,FEW,BKN,,600.00,1500.00,
FVCZ,2025-11-20 06:00,FEW,BKN,,600.00,2000.00,
FVCZ,2025-11-20 09:00,BKN,,,3000.00,,
FVCZ,2025-11-20 12:00,,,,,,
FVCZ,2025-11-21 04:00,,,,,,
FVCZ,2025-11-21 06:00,,,,,,
FVCZ,2025-11-21 09:00,,,,,,
FVCZ,2025-11-21 12:00,,,,,,
FVCZ,2025-11-21 15:00,,,,,,
FVCZ,2025-11-22 04:00,,,,,,
FVCZ,2025-11-22 06:00,,,,,,
FVCZ,2025-11-22 09:00,,,,,,
FVCZ,2025-11-22 12:00,,,,,,
FVCZ,2025-11-23 04:00,,,,,,
FVCZ,2025-11-23 06:00,,,,,,
FVCZ,2025-11-23 09:00,,,,,,
