station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FZRF,2025-09-29 06:00,FEW,,,1300.00,,
FZRF,2025-09-29 12:00,FEW,FEW,BKN,2000.00,2800.00,30000.00
FZRF,2025-10-01 12:00,BKN,,,2100.00,,
FZRF,2025-10-01 13:00,FEW,,,2200.00,,
FZRF,2025-10-02 05:00,SCT,,,1200.00,,
FZRF,2025-10-02 06:00,SCT,,,1400.00,,
FZRF,2025-10-02 09:00,SCT,,,1700.00,,
FZRF,2025-10-02 10:00,SCT,,,1800.00,,
FZRF,2025-10-02 11:00,SCT,FEW,,2000.00,2600.00,
FZRF,2025-10-02 12:00,SCT,FEW,,1800.00,2700.00,
FZRF,2025-10-03 05:00,BKN,,,1300.00,,
FZRF,2025-10-03 06:00,SCT,,,1400.00,,
FZRF,2025-10-03 08:00,BKN,,,1600.00,,
FZRF,2025-10-04 09:00,BKN,,,1600.00,,
FZRF,2025-10-04 11:00,SCT,OVC,,1800.00,13000.00,
FZRF,2025-10-05 06:00,BKN,FEW,,1300.00,2600.00,
FZRF,2025-10-05 09:00,FEW,,,1600.00,,
FZRF,2025-10-05 12:00,FEW,,,2100.00,,
FZRF,2025-10-06 09:00,FEW,,,1700.00,,
FZRF,2025-10-07 05:00,,,,,,
FZRF,2025-10-07 06:00,BKN,,,1300.00,,
FZRF,2025-10-07 07:00,BKN,,,1400.00,,
FZRF,2025-10-07 09:00,SCT,,,2000.00,,
FZRF,2025-10-07 12:00,FEW,BKN,,2100.00,30000.00,
FZRF,2025-10-08 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-10-08 10:00,FEW,BKN,,1800.00,30000.00,
FZRF,2025-10-09 05:00,FEW,BKN,,1100.00,30000.00,
FZRF,2025-10-09 06:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-10-10 05:00,,,,,,
FZRF,2025-10-10 06:00,BKN,FEW,,1200.00,2400.00,
FZRF,2025-10-10 11:00,FEW,,,2000.00,,
FZRF,2025-10-10 12:00,FEW,,,2100.00,,
FZRF,2025-10-10 13:00,FEW,,,2100.00,,
FZRF,2025-10-12 07:00,SCT,BKN,,1400.00,30000.00,
FZRF,2025-10-12 09:00,SCT,FEW,BKN,1700.00,2700.00,30000.00
FZRF,2025-10-13 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-10-14 05:00,FEW,BKN,,1800.00,30000.00,
FZRF,2025-10-14 08:00,FEW,FEW,BKN,2100.00,2800.00,30000.00
FZRF,2025-10-14 12:00,FEW,,,1600.00,,
FZRF,2025-10-14 13:00,FEW,BKN,,2200.00,30000.00,
FZRF,2025-10-15 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-10-15 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-10-15 07:00,FEW,,,1600.00,,
FZRF,2025-10-15 08:00,SCT,BKN,,1500.00,30000.00,
FZRF,2025-10-15 10:00,SCT,FEW,BKN,1700.00,2500.00,30000.00
FZRF,2025-10-15 12:00,FEW,BKN,,2000.00,30000.00,
FZRF,2025-10-16 13:00,FEW,FEW,BKN,2200.00,3000.00,30000.00
FZRF,2025-10-18 06:00,BKN,FEW,,1300.00,2500.00,
FZRF,2025-10-18 09:00,BKN,FEW,FEW,10000.00,1500.00,2700.00
FZRF,2025-10-18 13:00,BKN,FEW,,30000.00,2000.00,
FZRF,2025-10-19 08:00,FEW,,,1300.00,,
FZRF,2025-10-19 09:00,,,,,,
FZRF,2025-10-19 12:00,,,,,,
FZRF,2025-10-20 06:00,,,,,,
FZRF,2025-10-20 08:00,FEW,,,1500.00,,
FZRF,2025-10-22 11:00,BKN,FEW,,1800.00,2800.00,
FZRF,2025-10-22 12:00,SCT,FEW,BKN,1700.00,2600.00,11000.00
FZRF,2025-10-23 08:00,FEW,,,1500.00,,
FZRF,2025-10-24 09:00,SCT,,,1600.00,,
FZRF,2025-10-26 11:00,SCT,,,1800.00,,
FZRF,2025-10-28 07:00,FEW,,,1400.00,,
FZRF,2025-10-29 05:00,SCT,BKN,,1200.00,30000.00,
FZRF,2025-10-29 10:00,FEW,BKN,,1800.00,30000.00,
FZRF,2025-10-29 12:00,FEW,BKN,,1800.00,30000.00,
FZRF,2025-10-30 06:00,BKN,FEW,OVC,800.00,2000.00,7000.00
FZRF,2025-10-30 08:00,,,,,,
FZRF,2025-10-31 14:00,FEW,BKN,,1800.00,30000.00,
FZRF,2025-11-02 09:00,BKN,,,1700.00,,
FZRF,2025-11-02 10:00,BKN,FEW,,1800.00,2800.00,
FZRF,2025-11-02 11:00,BKN,FEW,OVC,1500.00,2600.00,9000.00
FZRF,2025-11-03 11:00,FEW,,,1800.00,,
FZRF,2025-11-04 08:00,FEW,,,1600.00,,
FZRF,2025-11-06 09:00,SCT,FEW,BKN,1600.00,3000.00,30000.00
FZRF,2025-11-07 06:00,BKN,FEW,OVC,1000.00,2200.00,7000.00
FZRF,2025-11-07 08:00,BKN,FEW,OVC,1100.00,2400.00,9000.00
FZRF,2025-11-07 10:00,BKN,FEW,OVC,800.00,2500.00,10000.00
FZRF,2025-11-08 08:00,BKN,FEW,OVC,1100.00,2300.00,9000.00
FZRF,2025-11-08 09:00,SCT,FEW,OVC,1200.00,2500.00,9000.00
FZRF,2025-11-10 11:00,BKN,FEW,,1600.00,2800.00,
FZRF,2025-11-10 12:00,BKN,FEW,,1500.00,2600.00,
FZRF,2025-11-11 08:00,BKN,FEW,,1200.00,2400.00,
FZRF,2025-11-11 11:00,SCT,FEW,BKN,1600.00,2800.00,30000.00
FZRF,2025-11-11 12:00,SCT,FEW,BKN,1700.00,2800.00,30000.00
FZRF,2025-11-12 10:00,BKN,FEW,OVC,800.00,2200.00,9000.00
FZRF,2025-11-12 12:00,SCT,OVC,,1300.00,11000.00,
FZRF,2025-11-13 08:00,BKN,FEW,,1400.00,2500.00,
FZRF,2025-11-14 04:00,BKN,FEW,OVC,500.00,2000.00,7000.00
FZRF,2025-11-14 05:00,BKN,FEW,OVC,500.00,2000.00,7000.00
FZRF,2025-11-14 06:00,SCT,FEW,OVC,500.00,2000.00,8000.00
FZRF,2025-11-14 13:00,SCT,BKN,,1400.00,30000.00,
FZRF,2025-11-15 06:00,BKN,FEW,,1500.00,2500.00,
FZRF,2025-11-17 07:00,SCT,,,1400.00,,
FZRF,2025-11-19 05:00,BKN,FEW,,1200.00,2600.00,
FZRF,2025-11-20 05:00,BKN,,,1200.00,,
FZRF,2025-11-20 08:00,FEW,BKN,,1500.00,30000.00,
FZRF,2025-11-20 09:00,BKN,,,1600.00,,
FZRF,2025-11-20 13:00,BKN,FEW,,1500.00,2400.00,
FZRF,2025-11-27 09:00,FEW,,,1600.00,,
FZRF,2025-11-27 10:00,FEW,,,1800.00,,
FZRF,2025-11-27 12:00,FEW,SCT,,2100.00,30000.00,
FZRF,2025-11-29 06:00,SCT,,,1300.00,,
FZRF,2025-11-29 10:00,FEW,,,1800.00,,
FZRF,2025-11-30 05:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-11-30 06:00,FEW,BKN,,1400.00,30000.00,
FZRF,2025-12-01 07:00,BKN,FEW,,1400.00,2700.00,
FZRF,2025-12-01 08:00,BKN,FEW,,1400.00,2600.00,
FZRF,2025-12-01 12:00,FEW,FEW,BKN,2100.00,3100.00,30000.00
FZRF,2025-12-03 05:00,BKN,,,1400.00,,
FZRF,2025-12-03 06:00,BKN,,,1200.00,,
FZRF,2025-12-03 11:00,FEW,FEW,BKN,2000.00,3000.00,30000.00
FZRF,2025-12-03 12:00,FEW,FEW,BKN,2100.00,3000.00,30000.00
FZRF,2025-12-04 06:00,BKN,FEW,OVC,1000.00,2400.00,8000.00
FZRF,2025-12-05 06:00,SCT,FEW,OVC,1000.00,2300.00,7000.00
FZRF,2025-12-06 07:00,BKN,FEW,OVC,1300.00,2500.00,9000.00
FZRF,2025-12-06 08:00,BKN,FEW,OVC,1200.00,2400.00,9000.00
FZRF,2025-12-09 08:00,SCT,FEW,OVC,800.00,2400.00,8000.00
FZRF,2025-12-09 13:00,SCT,BKN,,1500.00,11000.00,
FZRF,2025-12-09 14:00,SCT,BKN,,1600.00,11000.00,
FZRF,2025-12-12 11:00,SCT,BKN,,1500.00,12000.00,
FZRF,2025-12-13 07:00,BKN,,,1400.00,,
FZRF,2025-12-13 08:00,BKN,FEW,,1500.00,2800.00,
FZRF,2025-12-13 11:00,SCT,FEW,,1800.00,3000.00,
FZRF,2025-12-14 07:00,FEW,,,1000.00,,
FZRF,2025-12-15 16:00,FEW,BKN,,2200.00,30000.00,
FZRF,2025-12-17 05:00,BKN,FEW,OVC,1200.00,2600.00,9000.00
FZRF,2025-12-17 18:00,,,,,,
FZRF,2025-12-18 06:00,BKN,FEW,,1300.00,2500.00,
FZRF,2025-12-18 07:00,BKN,FEW,,1400.00,2600.00,
FZRF,2025-12-19 07:00,BKN,,,1400.00,,
FZRF,2025-12-20 10:00,SCT,BKN,,1800.00,12000.00,
FZRF,2025-12-21 05:00,FEW,BKN,,1200.00,30000.00,
FZRF,2025-12-21 06:00,FEW,BKN,,1300.00,30000.00,
FZRF,2025-12-21 09:00,BKN,,,1500.00,,
FZRF,2025-12-21 11:00,SCT,FEW,BKN,1400.00,2500.00,30000.00
FZRF,2025-12-22 07:00,BKN,OVC,,1200.00,8000.00,
FZRF,2025-12-22 08:00,SCT,FEW,OVC,1000.00,2400.00,8000.00
FZRF,2025-12-23 08:00,,,,,,
FZRF,2025-12-23 09:00,BKN,FEW,,1800.00,2800.00,
FZRF,2025-12-24 06:00,BKN,,,1400.00,,
FZRF,2025-12-24 07:00,FEW,BKN,FEW,1200.00,1400.00,2600.00
FZRF,2025-12-29 09:00,SCT,OVC,,1300.00,11000.00,
FZRF,2025-12-31 05:00,SCT,BKN,,1200.00,30000.00,
