station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMOX,2024-10-16 19:46,CLR,,,,,
MMOX,2024-10-16 20:43,FEW,,,3000.00,,
MMOX,2024-10-16 21:40,FEW,,,3000.00,,
MMOX,2024-10-16 22:40,FEW,,,3000.00,,
MMOX,2024-10-16 23:46,FEW,,,3000.00,,
MMOX,2024-10-17 00:40,FEW,,,3000.00,,
MMOX,2024-10-17 01:53,FEW,,,3000.00,,
MMOX,2024-10-17 11:40,FEW,SCT,,3500.00,22000.00,
MMOX,2024-10-17 12:40,FEW,BKN,,3500.00,22000.00,
MMOX,2024-10-17 13:40,FEW,BKN,,3000.00,22000.00,
MMOX,2024-10-17 14:40,FEW,SCT,BKN,3000.00,10000.00,22000.00
MMOX,2024-10-17 15:45,FEW,SCT,SCT,3000.00,10000.00,22000.00
MMOX,2024-10-17 16:40,FEW,SCT,BKN,3000.00,10000.00,22000.00
MMOX,2024-10-17 17:45,SCT,BKN,,3000.00,10000.00,
MMOX,2024-10-17 18:40,SCT,BKN,,3000.00,22000.00,
MMOX,2024-10-17 19:46,BKN,BKN,,3000.00,22000.00,
MMOX,2024-10-17 20:42,BKN,BKN,BKN,3000.00,10000.00,22000.00
MMOX,2024-10-17 21:47,SCT,BKN,BKN,3000.00,10000.00,22000.00
MMOX,2024-10-17 22:41,BKN,OVC,,4500.00,12000.00,
MMOX,2024-10-17 23:47,SCT,BKN,,4500.00,12000.00,
MMOX,2024-10-18 00:48,FEW,SCT,,3000.00,12000.00,
MMOX,2024-10-18 01:41,SCT,,,12000.00,,
MMOX,2024-10-18 10:55,CLR,,,,,
MMOX,2024-10-18 11:40,CLR,,,,,
MMOX,2024-10-18 12:40,CLR,,,,,
MMOX,2024-10-18 13:40,CLR,,,,,
MMOX,2024-10-18 14:42,CLR,,,,,
MMOX,2024-10-18 15:42,FEW,,,2500.00,,
MMOX,2024-10-18 16:40,SCT,,,2500.00,,
MMOX,2024-10-18 17:41,BKN,,,2500.00,,
MMOX,2024-10-18 18:42,BKN,BKN,,3000.00,21000.00,
MMOX,2024-10-18 19:45,BKN,BKN,,3000.00,21000.00,
MMOX,2024-10-18 20:41,BKN,,,3000.00,,
MMOX,2024-10-18 21:44,BKN,,,3000.00,,
MMOX,2024-10-18 22:49,SCT,SCT,,3000.00,10000.00,
MMOX,2024-10-18 23:42,SCT,SCT,,3000.00,10000.00,
MMOX,2024-10-19 00:41,FEW,SCT,,3000.00,10000.00,
MMOX,2024-10-19 01:40,FEW,SCT,,3000.00,10000.00,
MMOX,2024-10-19 11:42,CLR,,,,,
MMOX,2024-10-19 12:42,FEW,OVC,,2500.00,22000.00,
MMOX,2024-10-19 13:40,FEW,BKN,,2500.00,22000.00,
MMOX,2024-10-19 14:47,FEW,SCT,,2000.00,22000.00,
MMOX,2024-10-19 15:40,FEW,SCT,,2000.00,22000.00,
MMOX,2024-10-19 16:44,FEW,SCT,BKN,1500.00,4000.00,12000.00
MMOX,2024-10-19 17:40,SCT,BKN,OVC,2500.00,12000.00,20000.00
MMOX,2024-10-19 18:46,SCT,OVC,,3000.00,12000.00,
MMOX,2024-10-19 19:44,FEW,SCT,OVC,3500.00,12000.00,18000.00
MMOX,2024-10-19 20:43,BKN,OVC,,5000.00,18000.00,
MMOX,2024-10-19 21:40,BKN,OVC,,5000.00,18000.00,
MMOX,2024-10-19 22:40,BKN,OVC,,5000.00,18000.00,
MMOX,2024-10-19 23:48,BKN,,,5000.00,,
MMOX,2024-10-20 00:40,SCT,BKN,,10000.00,21000.00,
MMOX,2024-10-20 01:43,BKN,,,12000.00,,
MMOX,2024-10-20 11:41,BKN,BKN,,3000.00,8000.00,
MMOX,2024-10-20 12:43,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMOX,2024-10-20 13:49,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMOX,2024-10-20 14:43,BKN,BKN,,2500.00,8000.00,
MMOX,2024-10-20 15:45,SCT,BKN,BKN,2500.00,8000.00,20000.00
MMOX,2024-10-20 16:42,BKN,BKN,OVC,2500.00,8000.00,20000.00
MMOX,2024-10-20 17:43,SCT,OVC,,2000.00,8000.00,
MMOX,2024-10-20 18:45,BKN,OVC,,2000.00,8000.00,
MMOX,2024-10-20 19:51,SCT,OVC,,2000.00,8000.00,
MMOX,2024-10-20 20:41,SCT,OVC,,2000.00,8000.00,
MMOX,2024-10-20 21:48,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-20 22:46,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-20 23:45,SCT,BKN,OVC,2500.00,4000.00,10000.00
MMOX,2024-10-21 00:50,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-21 01:49,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-21 11:41,SCT,SCT,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 12:42,SCT,SCT,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 13:40,FEW,SCT,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 14:44,FEW,SCT,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 15:40,SCT,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 16:41,SCT,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 17:50,BKN,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 18:40,BKN,OVC,,2000.00,8000.00,
MMOX,2024-10-21 19:41,SCT,BKN,BKN,2000.00,4000.00,8000.00
MMOX,2024-10-21 20:46,BKN,BKN,BKN,2000.00,8000.00,20000.00
MMOX,2024-10-21 21:40,BKN,OVC,,4000.00,10000.00,
MMOX,2024-10-21 22:46,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-21 23:44,SCT,BKN,OVC,2500.00,4000.00,12000.00
MMOX,2024-10-22 00:40,BKN,OVC,,3000.00,12000.00,
MMOX,2024-10-22 01:41,SCT,OVC,,3000.00,12000.00,
MMOX,2024-10-22 04:37,BKN,OVC,,2000.00,7000.00,
MMOX,2024-10-22 11:50,SCT,BKN,,2000.00,10000.00,
MMOX,2024-10-22 12:40,SCT,BKN,BKN,2500.00,10000.00,22000.00
MMOX,2024-10-22 13:41,FEW,SCT,SCT,2500.00,10000.00,22000.00
MMOX,2024-10-22 14:43,SCT,SCT,,2500.00,22000.00,
MMOX,2024-10-22 15:40,SCT,BKN,,2000.00,22000.00,
MMOX,2024-10-22 16:40,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-22 17:40,BKN,BKN,,2500.00,10000.00,
MMOX,2024-10-22 18:47,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-10-22 19:40,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-10-22 20:51,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-22 21:42,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-22 22:41,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-22 23:52,BKN,OVC,,4500.00,12000.00,
MMOX,2024-10-23 00:42,BKN,,,12000.00,,
MMOX,2024-10-23 01:45,SCT,,,12000.00,,
MMOX,2024-10-23 10:58,CLR,,,,,
MMOX,2024-10-23 11:43,CLR,,,,,
MMOX,2024-10-23 12:40,CLR,,,,,
MMOX,2024-10-23 13:40,CLR,,,,,
MMOX,2024-10-23 14:41,CLR,,,,,
MMOX,2024-10-23 15:40,CLR,,,,,
MMOX,2024-10-23 16:40,CLR,,,,,
MMOX,2024-10-23 17:42,FEW,,,1500.00,,
MMOX,2024-10-23 18:52,SCT,BKN,,3000.00,12000.00,
MMOX,2024-10-23 19:46,BKN,,,4000.00,,
MMOX,2024-10-23 20:45,SCT,BKN,,4000.00,12000.00,
MMOX,2024-10-23 21:43,BKN,OVC,,4000.00,12000.00,
MMOX,2024-10-23 22:46,BKN,,,4000.00,,
MMOX,2024-10-23 23:48,BKN,,,4000.00,,
MMOX,2024-10-24 00:44,OVC,,,10000.00,,
MMOX,2024-10-24 01:45,BKN,,,12000.00,,
MMOX,2024-10-24 11:42,CLR,,,,,
MMOX,2024-10-24 12:40,FEW,,,22000.00,,
MMOX,2024-10-24 13:40,FEW,,,22000.00,,
MMOX,2024-10-24 14:40,FEW,,,2000.00,,
MMOX,2024-10-24 15:41,FEW,,,2500.00,,
MMOX,2024-10-24 16:40,FEW,,,2500.00,,
MMOX,2024-10-24 17:49,SCT,,,2500.00,,
MMOX,2024-10-24 18:40,SCT,,,2500.00,,
MMOX,2024-10-24 19:40,SCT,,,2500.00,,
MMOX,2024-10-24 20:47,BKN,,,2500.00,,
MMOX,2024-10-24 21:40,BKN,,,2500.00,,
MMOX,2024-10-24 22:53,SCT,BKN,,4000.00,12000.00,
MMOX,2024-10-24 23:52,SCT,BKN,,4000.00,12000.00,
MMOX,2024-10-25 00:47,SCT,,,12000.00,,
MMOX,2024-10-25 01:42,SCT,,,21000.00,,
MMOX,2024-10-25 11:41,CLR,,,,,
MMOX,2024-10-25 12:40,CLR,,,,,
MMOX,2024-10-25 13:40,CLR,,,,,
MMOX,2024-10-25 14:40,CLR,,,,,
MMOX,2024-10-25 15:40,FEW,,,2000.00,,
MMOX,2024-10-25 16:40,FEW,,,2000.00,,
MMOX,2024-10-25 17:44,FEW,,,2500.00,,
MMOX,2024-10-25 18:41,FEW,,,2500.00,,
MMOX,2024-10-25 19:40,FEW,,,3000.00,,
MMOX,2024-10-25 20:43,SCT,,,2500.00,,
MMOX,2024-10-25 21:45,BKN,,,2500.00,,
MMOX,2024-10-25 22:41,BKN,,,2500.00,,
MMOX,2024-10-25 23:42,BKN,BKN,,2500.00,20000.00,
MMOX,2024-10-26 00:41,BKN,BKN,,2500.00,20000.00,
MMOX,2024-10-26 01:40,BKN,,,2500.00,,
MMOX,2024-10-26 10:58,CLR,,,,,
MMOX,2024-10-26 12:40,CLR,,,,,
MMOX,2024-10-26 13:40,CLR,,,,,
MMOX,2024-10-26 14:40,CLR,,,,,
MMOX,2024-10-26 15:40,FEW,,,2500.00,,
MMOX,2024-10-26 16:40,SCT,,,2000.00,,
MMOX,2024-10-26 17:42,SCT,,,2000.00,,
MMOX,2024-10-26 18:41,SCT,,,2500.00,,
MMOX,2024-10-26 19:45,BKN,,,2500.00,,
MMOX,2024-10-26 20:46,SCT,,,2500.00,,
MMOX,2024-10-26 21:40,SCT,,,2500.00,,
MMOX,2024-10-26 22:40,SCT,BKN,,2500.00,8000.00,
MMOX,2024-10-26 23:48,SCT,SCT,,2500.00,8000.00,
MMOX,2024-10-27 00:40,SCT,,,2500.00,,
MMOX,2024-10-27 01:42,SCT,,,2500.00,,
MMOX,2024-10-27 11:40,FEW,SCT,,2500.00,20000.00,
MMOX,2024-10-27 12:43,FEW,,,2500.00,,
MMOX,2024-10-27 13:45,FEW,,,2500.00,,
MMOX,2024-10-27 14:49,FEW,,,2500.00,,
MMOX,2024-10-27 15:42,FEW,,,2500.00,,
MMOX,2024-10-27 16:44,FEW,,,2500.00,,
MMOX,2024-10-27 17:41,SCT,,,2500.00,,
MMOX,2024-10-27 18:41,SCT,,,2500.00,,
MMOX,2024-10-27 19:40,BKN,,,2500.00,,
MMOX,2024-10-27 20:44,BKN,,,2500.00,,
MMOX,2024-10-27 21:47,SCT,SCT,,4000.00,21000.00,
MMOX,2024-10-27 22:40,SCT,SCT,,4000.00,21000.00,
MMOX,2024-10-27 23:45,SCT,SCT,,4000.00,21000.00,
MMOX,2024-10-28 00:43,SCT,,,12000.00,,
MMOX,2024-10-28 01:50,SCT,,,12000.00,,
MMOX,2024-10-28 11:43,SCT,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-10-28 12:45,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-10-28 13:46,BKN,BKN,BKN,2500.00,10000.00,20000.00
MMOX,2024-10-28 14:47,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-28 15:47,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-28 16:44,SCT,BKN,,2500.00,10000.00,
MMOX,2024-10-28 17:48,SCT,,,2500.00,,
MMOX,2024-10-28 18:50,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-10-28 19:41,BKN,BKN,OVC,2500.00,10000.00,20000.00
MMOX,2024-10-28 20:43,BKN,BKN,,2500.00,20000.00,
MMOX,2024-10-28 21:55,BKN,,,4000.00,,
MMOX,2024-10-28 22:43,BKN,,,4000.00,,
MMOX,2024-10-28 23:42,SCT,BKN,,4000.00,21000.00,
MMOX,2024-10-29 00:45,FEW,BKN,,3000.00,12000.00,
MMOX,2024-10-29 01:46,SCT,,,21000.00,,
MMOX,2024-10-29 11:42,CLR,,,,,
MMOX,2024-10-29 12:40,SCT,BKN,,12000.00,22000.00,
MMOX,2024-10-29 13:40,SCT,,,12000.00,,
MMOX,2024-10-29 14:43,SCT,,,12000.00,,
MMOX,2024-10-29 15:40,FEW,SCT,,2000.00,12000.00,
MMOX,2024-10-29 16:40,FEW,SCT,SCT,2000.00,12000.00,22000.00
MMOX,2024-10-29 17:40,SCT,BKN,,2000.00,22000.00,
MMOX,2024-10-29 18:43,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-29 19:40,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-29 20:42,SCT,BKN,,4000.00,21000.00,
MMOX,2024-10-29 21:48,SCT,BKN,,4000.00,21000.00,
MMOX,2024-10-29 22:40,SCT,BKN,,4000.00,21000.00,
MMOX,2024-10-29 23:40,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-10-30 00:43,BKN,,,12000.00,,
MMOX,2024-10-30 01:49,BKN,,,12000.00,,
MMOX,2024-10-30 11:50,FEW,,,10000.00,,
MMOX,2024-10-30 12:40,CLR,,,,,
MMOX,2024-10-30 13:40,CLR,,,,,
MMOX,2024-10-30 14:44,FEW,SCT,,2000.00,22000.00,
MMOX,2024-10-30 15:40,FEW,SCT,,3000.00,22000.00,
MMOX,2024-10-30 16:40,SCT,,,3000.00,,
MMOX,2024-10-30 17:40,SCT,BKN,,3000.00,22000.00,
MMOX,2024-10-30 18:42,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-30 19:41,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-30 20:40,SCT,BKN,,3000.00,21000.00,
MMOX,2024-10-30 21:41,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-30 22:40,SCT,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-10-30 23:49,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-10-31 00:40,SCT,BKN,,12000.00,21000.00,
MMOX,2024-10-31 01:41,BKN,,,12000.00,,
MMOX,2024-10-31 11:40,FEW,SCT,,3000.00,20000.00,
MMOX,2024-10-31 12:40,CLR,,,,,
MMOX,2024-10-31 13:44,CLR,,,,,
MMOX,2024-10-31 15:42,FEW,SCT,,3000.00,20000.00,
MMOX,2024-10-31 16:48,FEW,,,3000.00,,
MMOX,2024-10-31 17:45,FEW,,,3000.00,,
MMOX,2024-10-31 18:40,FEW,,,3000.00,,
MMOX,2024-10-31 19:50,BKN,,,3000.00,,
MMOX,2024-10-31 20:46,BKN,,,4000.00,,
MMOX,2024-10-31 21:42,SCT,SCT,,4000.00,21000.00,
MMOX,2024-10-31 22:43,SCT,SCT,,4000.00,21000.00,
MMOX,2024-10-31 23:50,SCT,SCT,,4000.00,21000.00,
MMOX,2024-11-01 00:42,FEW,SCT,,12000.00,21000.00,
MMOX,2024-11-01 01:49,FEW,SCT,,3000.00,21000.00,
MMOX,2024-11-01 11:40,SCT,,,20000.00,,
MMOX,2024-11-01 12:44,FEW,SCT,,3000.00,20000.00,
MMOX,2024-11-01 13:43,FEW,SCT,,2500.00,20000.00,
MMOX,2024-11-01 14:51,FEW,SCT,,2500.00,20000.00,
MMOX,2024-11-01 15:59,FEW,SCT,,2500.00,20000.00,
MMOX,2024-11-01 16:42,SCT,BKN,,2500.00,20000.00,
MMOX,2024-11-01 17:40,BKN,BKN,,2500.00,20000.00,
MMOX,2024-11-01 18:40,BKN,OVC,,2500.00,20000.00,
MMOX,2024-11-01 19:42,BKN,OVC,,2500.00,20000.00,
MMOX,2024-11-01 20:40,BKN,OVC,,2500.00,20000.00,
MMOX,2024-11-01 21:43,SCT,BKN,,2500.00,20000.00,
MMOX,2024-11-01 22:42,SCT,BKN,,2500.00,20000.00,
MMOX,2024-11-01 23:42,SCT,SCT,,2500.00,20000.00,
MMOX,2024-11-02 00:42,BKN,,,12000.00,,
MMOX,2024-11-02 01:42,BKN,,,4000.00,,
MMOX,2024-11-02 11:44,CLR,,,,,
MMOX,2024-11-02 12:40,CLR,,,,,
MMOX,2024-11-02 13:40,CLR,,,,,
MMOX,2024-11-02 14:40,FEW,,,2500.00,,
MMOX,2024-11-02 15:40,FEW,,,3000.00,,
MMOX,2024-11-02 16:41,SCT,,,2500.00,,
MMOX,2024-11-02 17:42,SCT,,,2000.00,,
MMOX,2024-11-02 18:44,BKN,,,3000.00,,
MMOX,2024-11-02 19:40,BKN,,,3000.00,,
MMOX,2024-11-02 20:46,BKN,,,3000.00,,
MMOX,2024-11-02 21:42,BKN,,,3000.00,,
MMOX,2024-11-02 22:42,BKN,,,3000.00,,
MMOX,2024-11-02 23:45,SCT,SCT,,4000.00,12000.00,
MMOX,2024-11-03 00:40,SCT,BKN,,12000.00,21000.00,
MMOX,2024-11-03 01:40,SCT,,,21000.00,,
MMOX,2024-11-03 11:40,FEW,,,20000.00,,
MMOX,2024-11-03 12:42,CLR,,,,,
MMOX,2024-11-03 13:44,CLR,,,,,
MMOX,2024-11-03 14:41,CLR,,,,,
MMOX,2024-11-03 15:46,FEW,,,3000.00,,
MMOX,2024-11-03 16:47,FEW,,,3000.00,,
MMOX,2024-11-03 17:42,FEW,,,3000.00,,
MMOX,2024-11-03 18:43,FEW,,,3000.00,,
MMOX,2024-11-03 19:50,SCT,,,3000.00,,
MMOX,2024-11-03 20:51,FEW,,,3000.00,,
MMOX,2024-11-03 21:41,SCT,,,3000.00,,
MMOX,2024-11-03 22:40,SCT,,,3000.00,,
MMOX,2024-11-03 23:47,FEW,SCT,,3000.00,12000.00,
MMOX,2024-11-04 00:40,SCT,,,12000.00,,
MMOX,2024-11-04 01:44,SCT,,,12000.00,,
MMOX,2024-11-04 11:40,FEW,SCT,BKN,2500.00,10000.00,20000.00
MMOX,2024-11-04 12:43,BKN,BKN,OVC,2000.00,10000.00,20000.00
MMOX,2024-11-04 13:40,SCT,SCT,,2500.00,20000.00,
MMOX,2024-11-04 14:40,FEW,,,2500.00,,
MMOX,2024-11-04 16:42,FEW,,,2500.00,,
MMOX,2024-11-04 17:43,SCT,,,2500.00,,
MMOX,2024-11-04 18:40,SCT,,,2500.00,,
MMOX,2024-11-04 19:41,SCT,,,2500.00,,
MMOX,2024-11-04 20:40,SCT,SCT,,2500.00,10000.00,
MMOX,2024-11-04 21:42,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-11-04 22:44,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-11-04 23:45,SCT,BKN,BKN,4000.00,12000.00,21000.00
MMOX,2024-11-05 00:40,SCT,BKN,,7000.00,21000.00,
MMOX,2024-11-05 01:45,SCT,,,12000.00,,
MMOX,2024-11-05 10:57,FEW,,,2500.00,,
MMOX,2024-11-05 11:40,FEW,,,2500.00,,
MMOX,2024-11-05 12:40,FEW,,,22000.00,,
MMOX,2024-11-05 13:40,FEW,,,22000.00,,
MMOX,2024-11-05 14:40,FEW,,,22000.00,,
MMOX,2024-11-05 15:40,FEW,,,2500.00,,
MMOX,2024-11-05 16:40,FEW,,,3000.00,,
MMOX,2024-11-05 17:40,FEW,SCT,,3500.00,22000.00,
MMOX,2024-11-05 18:40,SCT,SCT,,3000.00,21000.00,
MMOX,2024-11-05 19:40,SCT,SCT,,3000.00,21000.00,
MMOX,2024-11-05 20:54,BKN,OVC,,4000.00,12000.00,
MMOX,2024-11-05 21:40,SCT,SCT,OVC,4000.00,12000.00,21000.00
MMOX,2024-11-05 22:40,BKN,OVC,,4000.00,21000.00,
MMOX,2024-11-05 23:41,BKN,BKN,OVC,4000.00,12000.00,21000.00
MMOX,2024-11-06 00:44,FEW,BKN,,3000.00,21000.00,
MMOX,2024-11-06 01:45,OVC,,,12000.00,,
MMOX,2024-11-06 10:59,BKN,,,2500.00,,
MMOX,2024-11-06 11:40,SCT,,,3000.00,,
MMOX,2024-11-06 12:40,FEW,SCT,,3000.00,22000.00,
MMOX,2024-11-06 13:40,FEW,SCT,,2500.00,22000.00,
MMOX,2024-11-06 14:41,FEW,SCT,,2500.00,22000.00,
MMOX,2024-11-06 15:40,FEW,SCT,,2500.00,22000.00,
MMOX,2024-11-06 16:41,FEW,SCT,,2500.00,22000.00,
MMOX,2024-11-06 17:42,SCT,SCT,,2500.00,22000.00,
MMOX,2024-11-06 18:41,SCT,,,3000.00,,
MMOX,2024-11-06 19:47,SCT,SCT,,3000.00,21000.00,
MMOX,2024-11-06 20:42,SCT,SCT,,3000.00,21000.00,
MMOX,2024-11-06 21:50,SCT,SCT,,4000.00,21000.00,
MMOX,2024-11-06 22:41,SCT,BKN,,4000.00,21000.00,
MMOX,2024-11-06 23:41,SCT,SCT,BKN,4000.00,12000.00,21000.00
MMOX,2024-11-07 00:40,BKN,,,10000.00,,
MMOX,2024-11-07 01:41,SCT,BKN,,12000.00,21000.00,
MMOX,2024-11-07 10:51,BKN,,,2500.00,,
MMOX,2024-11-07 11:46,BKN,,,2500.00,,
MMOX,2024-11-07 12:40,BKN,,,2500.00,,
MMOX,2024-11-07 13:40,SCT,,,2000.00,,
MMOX,2024-11-07 14:40,FEW,,,2000.00,,
MMOX,2024-11-07 15:40,CLR,,,,,
MMOX,2024-11-07 16:40,FEW,,,2500.00,,
MMOX,2024-11-07 17:45,FEW,,,2500.00,,
MMOX,2024-11-07 18:46,FEW,,,2500.00,,
MMOX,2024-11-07 19:51,FEW,,,3000.00,,
MMOX,2024-11-07 20:50,SCT,,,3000.00,,
MMOX,2024-11-07 21:40,SCT,,,3000.00,,
MMOX,2024-11-07 22:42,SCT,BKN,,4000.00,21000.00,
MMOX,2024-11-07 23:52,SCT,BKN,,7000.00,21000.00,
MMOX,2024-11-08 00:40,SCT,,,3000.00,,
MMOX,2024-11-08 01:42,SCT,,,12000.00,,
MMOX,2024-11-08 10:59,CLR,,,,,
MMOX,2024-11-08 11:40,CLR,,,,,
MMOX,2024-11-08 12:40,SCT,,,22000.00,,
MMOX,2024-11-08 13:40,FEW,,,22000.00,,
MMOX,2024-11-08 14:40,CLR,,,,,
MMOX,2024-11-08 15:40,CLR,,,,,
MMOX,2024-11-08 16:42,FEW,,,22000.00,,
MMOX,2024-11-08 17:40,SCT,,,22000.00,,
MMOX,2024-11-08 18:41,SCT,,,22000.00,,
MMOX,2024-11-08 19:43,SCT,,,22000.00,,
MMOX,2024-11-08 20:43,SCT,,,22000.00,,
MMOX,2024-11-08 21:40,FEW,SCT,,3000.00,22000.00,
MMOX,2024-11-08 22:40,FEW,SCT,,3000.00,22000.00,
MMOX,2024-11-08 23:42,SCT,,,22000.00,,
MMOX,2024-11-09 00:40,SCT,,,22000.00,,
MMOX,2024-11-09 01:44,SCT,,,22000.00,,
MMOX,2024-11-09 10:58,FEW,,,3000.00,,
MMOX,2024-11-09 11:40,CLR,,,,,
MMOX,2024-11-09 12:40,SCT,,,22000.00,,
MMOX,2024-11-09 13:40,SCT,,,22000.00,,
MMOX,2024-11-09 14:54,SCT,,,22000.00,,
MMOX,2024-11-09 15:51,SCT,,,22000.00,,
MMOX,2024-11-09 16:40,FEW,,,22000.00,,
MMOX,2024-11-09 17:42,SCT,,,22000.00,,
MMOX,2024-11-09 18:43,SCT,,,22000.00,,
MMOX,2024-11-09 19:43,SCT,,,22000.00,,
MMOX,2024-11-09 20:49,FEW,SCT,,3000.00,22000.00,
MMOX,2024-11-09 21:45,FEW,SCT,,3000.00,20000.00,
MMOX,2024-11-09 23:45,FEW,SCT,,3000.00,20000.00,
MMOX,2024-11-10 00:40,SCT,SCT,,3000.00,20000.00,
MMOX,2024-11-10 01:41,SCT,BKN,,3000.00,20000.00,
MMOX,2024-11-10 14:46,CLR,,,,,
MMOX,2024-11-10 15:41,SCT,,,20000.00,,
MMOX,2024-11-10 16:40,FEW,,,20000.00,,
MMOX,2024-11-10 17:43,CLR,,,,,
MMOX,2024-11-10 18:40,CLR,,,,,
MMOX,2024-11-10 19:41,CLR,,,,,
MMOX,2024-11-10 20:40,CLR,,,,,
MMOX,2024-11-10 21:45,FEW,,,3000.00,,
MMOX,2024-11-10 22:40,FEW,,,3000.00,,
MMOX,2024-11-10 23:44,SCT,SCT,,3000.00,21000.00,
MMOX,2024-11-11 00:40,SCT,,,21000.00,,
MMOX,2024-11-11 01:40,SCT,,,21000.00,,
MMOX,2024-11-11 11:40,SCT,,,21000.00,,
MMOX,2024-11-11 12:41,FEW,SCT,SCT,4000.00,8000.00,21000.00
MMOX,2024-11-11 13:40,FEW,SCT,,4000.00,21000.00,
MMOX,2024-11-11 14:42,FEW,SCT,SCT,4000.00,8000.00,21000.00
MMOX,2024-11-11 15:40,SCT,SCT,,8000.00,21000.00,
MMOX,2024-11-11 16:40,FEW,SCT,SCT,4000.00,8000.00,21000.00
MMOX,2024-11-11 17:49,SCT,SCT,,8000.00,21000.00,
MMOX,2024-11-11 18:40,SCT,SCT,,8000.00,21000.00,
MMOX,2024-11-11 19:46,FEW,BKN,BKN,4000.00,8000.00,21000.00
MMOX,2024-11-11 20:42,FEW,SCT,SCT,4000.00,8000.00,21000.00
MMOX,2024-11-11 21:40,FEW,SCT,SCT,3000.00,12000.00,21000.00
MMOX,2024-11-11 22:45,SCT,SCT,,7000.00,21000.00,
MMOX,2024-11-11 23:44,SCT,SCT,,7000.00,21000.00,
MMOX,2024-11-12 00:40,SCT,,,12000.00,,
MMOX,2024-11-12 01:48,SCT,,,12000.00,,
MMOX,2024-11-12 10:52,CLR,,,,,
MMOX,2024-11-12 11:40,CLR,,,,,
MMOX,2024-11-12 12:40,FEW,,,22000.00,,
MMOX,2024-11-12 13:40,FEW,,,22000.00,,
MMOX,2024-11-12 14:40,CLR,,,,,
MMOX,2024-11-12 15:40,CLR,,,,,
MMOX,2024-11-12 16:40,FEW,,,22000.00,,
MMOX,2024-11-12 17:44,SCT,,,22000.00,,
MMOX,2024-11-12 18:41,SCT,,,21000.00,,
MMOX,2024-11-12 19:40,FEW,SCT,,3000.00,21000.00,
MMOX,2024-11-12 20:43,SCT,SCT,,3000.00,21000.00,
MMOX,2024-11-12 21:45,SCT,SCT,,10000.00,21000.00,
MMOX,2024-11-12 22:52,SCT,,,21000.00,,
MMOX,2024-11-12 23:50,SCT,,,21000.00,,
MMOX,2024-11-13 00:40,SCT,,,21000.00,,
MMOX,2024-11-13 01:42,CLR,,,,,
MMOX,2024-11-13 10:55,CLR,,,,,
MMOX,2024-11-13 11:47,CLR,,,,,
MMOX,2024-11-13 12:40,SCT,,,22000.00,,
MMOX,2024-11-13 13:40,SCT,,,22000.00,,
MMOX,2024-11-13 14:40,SCT,,,22000.00,,
MMOX,2024-11-13 15:40,BKN,,,22000.00,,
MMOX,2024-11-13 16:41,BKN,,,22000.00,,
MMOX,2024-11-13 17:45,FEW,BKN,,3500.00,22000.00,
MMOX,2024-11-13 18:42,FEW,SCT,,3000.00,21000.00,
MMOX,2024-11-13 19:43,FEW,SCT,,3000.00,21000.00,
MMOX,2024-11-13 20:45,SCT,SCT,,3000.00,21000.00,
