station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
FMMS,2023-12-03 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-12-04 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2023-12-04 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-04 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-04 12:00,FEW,,,1700.00,,
FMMS,2023-12-05 03:00,SCT,,,1700.00,,
FMMS,2023-12-05 06:00,BKN,,,1700.00,,
FMMS,2023-12-05 09:00,SCT,,,1700.00,,
FMMS,2023-12-05 12:00,FEW,,,2000.00,,
FMMS,2023-12-05 15:00,FEW,,,2000.00,,
FMMS,2023-12-06 03:00,SCT,,,1700.00,,
FMMS,2023-12-06 06:00,BKN,,,1700.00,,
FMMS,2023-12-06 09:00,FEW,,,1700.00,,
FMMS,2023-12-06 12:00,FEW,,,2000.00,,
FMMS,2023-12-06 15:00,FEW,,,2000.00,,
FMMS,2023-12-07 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-07 06:00,BKN,,,1700.00,,
FMMS,2023-12-07 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-07 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-07 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-08 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-08 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-08 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-08 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-08 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-12-09 03:00,BKN,,,1700.00,,
FMMS,2023-12-09 06:00,BKN,,,1700.00,,
FMMS,2023-12-09 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-09 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-09 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-10 03:00,BKN,,,1700.00,,
FMMS,2023-12-10 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-12-10 09:00,SCT,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2023-12-10 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-12-10 15:00,SCT,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2023-12-11 03:00,BKN,,,1700.00,,
FMMS,2023-12-11 06:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-12-11 09:00,BKN,,,1700.00,,
FMMS,2023-12-11 12:00,SCT,,,1700.00,,
FMMS,2023-12-11 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-12-12 03:00,BKN,,,1700.00,,
FMMS,2023-12-12 06:00,BKN,,,1700.00,,
FMMS,2023-12-12 09:00,BKN,,,1700.00,,
FMMS,2023-12-12 12:00,FEW,,,2000.00,,
FMMS,2023-12-12 15:00,FEW,,,2000.00,,
FMMS,2023-12-13 03:00,BKN,,,1700.00,,
FMMS,2023-12-13 06:00,BKN,,,1700.00,,
FMMS,2023-12-13 09:00,FEW,,,2000.00,,
FMMS,2023-12-13 12:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-12-13 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-14 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2023-12-14 06:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-12-14 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-14 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-14 15:00,FEW,,,2000.00,,
FMMS,2023-12-15 03:00,FEW,,,1700.00,,
FMMS,2023-12-15 06:00,BKN,,,1700.00,,
FMMS,2023-12-15 09:00,SCT,,,1700.00,,
FMMS,2023-12-15 12:00,FEW,,,2000.00,,
FMMS,2023-12-15 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-16 03:00,FEW,,,1700.00,,
FMMS,2023-12-16 09:00,SCT,,,1700.00,,
FMMS,2023-12-16 12:00,FEW,,,2000.00,,
FMMS,2023-12-16 15:00,FEW,,,2000.00,,
FMMS,2023-12-17 03:00,FEW,,,1700.00,,
FMMS,2023-12-17 06:00,BKN,,,1700.00,,
FMMS,2023-12-17 09:00,SCT,,,1700.00,,
FMMS,2023-12-17 12:00,FEW,,,2000.00,,
FMMS,2023-12-17 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-18 03:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-18 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-18 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-18 12:00,FEW,,,2000.00,,
FMMS,2023-12-18 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-12-19 03:00,BKN,SCT,,1700.00,25000.00,
FMMS,2023-12-19 06:00,BKN,,,1700.00,,
FMMS,2023-12-19 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-12-19 12:00,FEW,,,2000.00,,
FMMS,2023-12-19 15:00,FEW,,,1700.00,,
FMMS,2023-12-20 06:00,SCT,,,1700.00,,
FMMS,2023-12-20 09:00,BKN,,,1700.00,,
FMMS,2023-12-20 12:00,FEW,,,2000.00,,
FMMS,2023-12-20 15:00,FEW,,,2000.00,,
FMMS,2023-12-21 03:00,FEW,,,1700.00,,
FMMS,2023-12-21 06:00,FEW,,,1700.00,,
FMMS,2023-12-21 09:00,FEW,,,2000.00,,
FMMS,2023-12-21 12:00,FEW,,,2000.00,,
FMMS,2023-12-22 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-22 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-22 09:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-12-22 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-22 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-23 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-23 09:00,SCT,BKN,,2000.00,25000.00,
FMMS,2023-12-23 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-23 15:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2023-12-24 03:00,SCT,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2023-12-24 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-12-24 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-24 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-24 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2023-12-25 03:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2023-12-25 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-25 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-12-25 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-26 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-12-26 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2023-12-26 12:00,FEW,BKN,,2000.00,10000.00,
FMMS,2023-12-26 15:00,FEW,SCT,BKN,2000.00,4000.00,25000.00
FMMS,2023-12-27 03:00,FEW,SCT,,1700.00,4000.00,
FMMS,2023-12-27 06:00,SCT,SCT,,1700.00,25000.00,
FMMS,2023-12-27 09:00,SCT,SCT,,2000.00,25000.00,
FMMS,2023-12-27 12:00,FEW,,,2000.00,,
FMMS,2023-12-27 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-28 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-28 06:00,FEW,,,2000.00,,
FMMS,2023-12-28 09:00,FEW,,,2000.00,,
FMMS,2023-12-28 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2023-12-28 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-29 03:00,FEW,SCT,OVC,1700.00,4000.00,25000.00
FMMS,2023-12-29 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-12-29 09:00,FEW,BKN,,2000.00,10000.00,
FMMS,2023-12-29 12:00,FEW,SCT,,2000.00,25000.00,
FMMS,2023-12-29 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2023-12-30 03:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2023-12-30 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-30 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-30 12:00,FEW,SCT,,1700.00,10000.00,
FMMS,2023-12-30 15:00,FEW,SCT,,1700.00,4000.00,
FMMS,2023-12-31 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2023-12-31 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2023-12-31 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2023-12-31 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-01 03:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-01-01 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-01 09:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-01 12:00,SCT,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-01-01 15:00,SCT,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2024-01-02 03:00,FEW,BKN,,4000.00,25000.00,
FMMS,2024-01-02 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-02 09:00,FEW,SCT,,2000.00,10000.00,
FMMS,2024-01-02 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-01-02 15:00,FEW,SCT,BKN,2000.00,4000.00,25000.00
FMMS,2024-01-03 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-03 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-03 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-03 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-04 03:00,BKN,,,4000.00,,
FMMS,2024-01-04 06:00,FEW,SCT,,2000.00,25000.00,
FMMS,2024-01-04 09:00,SCT,SCT,,1700.00,25000.00,
FMMS,2024-01-04 12:00,FEW,,,2000.00,,
FMMS,2024-01-04 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-01-05 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-05 09:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-05 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-05 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-06 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-06 06:00,SCT,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-01-06 09:00,FEW,SCT,BKN,2000.00,4000.00,25000.00
FMMS,2024-01-06 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-06 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-07 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-07 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-07 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-07 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-07 15:00,FEW,,,1700.00,,
FMMS,2024-01-08 06:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-01-08 09:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-08 12:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-08 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-09 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-09 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-09 12:00,BKN,SCT,,1700.00,25000.00,
FMMS,2024-01-09 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-01-10 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-10 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-10 09:00,BKN,,,1700.00,,
FMMS,2024-01-10 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-10 15:00,BKN,,,1700.00,,
FMMS,2024-01-11 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-11 06:00,BKN,,,1700.00,,
FMMS,2024-01-11 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-11 12:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-11 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-12 03:00,BKN,,,1700.00,,
FMMS,2024-01-12 06:00,BKN,,,1700.00,,
FMMS,2024-01-12 09:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-12 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-12 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-13 03:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-13 06:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-13 09:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-13 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-13 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-14 03:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-14 06:00,BKN,BKN,,4000.00,25000.00,
FMMS,2024-01-14 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-14 12:00,FEW,SCT,BKN,2000.00,4000.00,25000.00
FMMS,2024-01-14 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-15 03:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-15 06:00,FEW,BKN,,4000.00,25000.00,
FMMS,2024-01-15 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-15 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-15 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-16 03:00,SCT,BKN,,4000.00,25000.00,
FMMS,2024-01-16 06:00,BKN,,,4000.00,,
FMMS,2024-01-16 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-16 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-16 15:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-01-17 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-17 06:00,FEW,SCT,SCT,2000.00,4000.00,25000.00
FMMS,2024-01-17 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-17 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-17 15:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-18 03:00,FEW,BKN,OVC,2000.00,4000.00,25000.00
FMMS,2024-01-18 06:00,FEW,BKN,BKN,2000.00,4000.00,25000.00
FMMS,2024-01-18 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-18 12:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-18 15:00,FEW,BKN,BKN,2000.00,4000.00,25000.00
FMMS,2024-01-19 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-19 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-19 09:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-19 12:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-19 15:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-20 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-01-20 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-21 03:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-21 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-01-22 03:00,BKN,,,4000.00,,
FMMS,2024-01-22 06:00,FEW,SCT,,2000.00,25000.00,
FMMS,2024-01-22 09:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-22 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-22 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-23 03:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-23 06:00,BKN,,,1700.00,,
FMMS,2024-01-23 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-23 12:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-01-23 15:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2024-01-24 06:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-01-24 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-01-24 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-01-24 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-25 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-25 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-01-25 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-25 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-25 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-26 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-26 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-26 09:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-26 12:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-01-26 15:00,FEW,OVC,,1700.00,4000.00,
FMMS,2024-01-27 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-27 06:00,FEW,SCT,,2000.00,4000.00,
FMMS,2024-01-28 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-28 06:00,FEW,,,1700.00,,
FMMS,2024-01-29 03:00,FEW,,,1700.00,,
FMMS,2024-01-29 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-29 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-29 12:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-01-29 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-30 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-30 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-30 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-30 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-30 15:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-01-31 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-01-31 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-31 09:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-01-31 12:00,FEW,BKN,,2000.00,10000.00,
FMMS,2024-01-31 15:00,FEW,,,2000.00,,
FMMS,2024-02-01 03:00,BKN,,,1700.00,,
FMMS,2024-02-01 06:00,BKN,,,1700.00,,
FMMS,2024-02-01 09:00,FEW,,,1700.00,,
FMMS,2024-02-01 12:00,FEW,,,1700.00,,
FMMS,2024-02-01 15:00,FEW,,,2000.00,,
FMMS,2024-02-02 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-02 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-02 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-02 12:00,BKN,,,1700.00,,
FMMS,2024-02-02 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-03 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-03 06:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-02-04 03:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-04 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-05 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-05 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-05 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-05 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-05 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-06 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-06 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-06 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-06 12:00,SCT,,,1700.00,,
FMMS,2024-02-06 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-07 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-07 06:00,FEW,,,1700.00,,
FMMS,2024-02-07 09:00,FEW,,,1700.00,,
FMMS,2024-02-07 12:00,FEW,SCT,,1700.00,25000.00,
FMMS,2024-02-07 15:00,BKN,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-08 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-08 06:00,BKN,,,1700.00,,
FMMS,2024-02-08 09:00,BKN,,,1700.00,,
FMMS,2024-02-08 12:00,FEW,,,1700.00,,
FMMS,2024-02-08 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-09 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-09 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-09 09:00,SCT,SCT,,1700.00,4000.00,
FMMS,2024-02-09 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-09 15:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-10 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-02-11 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-11 06:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-02-12 06:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-12 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-12 12:00,BKN,,,1700.00,,
FMMS,2024-02-12 15:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-13 03:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-02-13 06:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-02-13 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-13 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-13 15:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-14 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-14 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-14 09:00,BKN,,,1700.00,,
FMMS,2024-02-14 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-02-14 15:00,SCT,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-15 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-15 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-15 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-15 12:00,SCT,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-02-15 15:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-16 03:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-16 06:00,FEW,OVC,,1700.00,25000.00,
FMMS,2024-02-16 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-16 12:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-02-16 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-17 03:00,FEW,SCT,,1700.00,25000.00,
FMMS,2024-02-17 06:00,FEW,BKN,,2000.00,4000.00,
FMMS,2024-02-18 03:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-18 06:00,FEW,BKN,OVC,1700.00,4000.00,25000.00
FMMS,2024-02-19 03:00,SCT,BKN,,1700.00,4000.00,
FMMS,2024-02-19 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-19 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-19 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-19 15:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-02-20 03:00,SCT,OVC,,1700.00,4000.00,
FMMS,2024-02-20 06:00,BKN,OVC,,1700.00,4000.00,
FMMS,2024-02-20 09:00,BKN,,,1700.00,,
FMMS,2024-02-20 12:00,FEW,,,1700.00,,
FMMS,2024-02-20 15:00,SCT,SCT,,1700.00,4000.00,
FMMS,2024-02-21 03:00,BKN,,,1700.00,,
FMMS,2024-02-21 06:00,BKN,,,1700.00,,
FMMS,2024-02-21 09:00,BKN,,,1700.00,,
FMMS,2024-02-21 12:00,FEW,,,2000.00,,
FMMS,2024-02-21 15:00,FEW,,,2000.00,,
FMMS,2024-02-22 03:00,BKN,,,1700.00,,
FMMS,2024-02-22 06:00,BKN,,,1700.00,,
FMMS,2024-02-22 09:00,SCT,,,1700.00,,
FMMS,2024-02-22 12:00,FEW,,,2000.00,,
FMMS,2024-02-22 15:00,FEW,BKN,,2000.00,25000.00,
FMMS,2024-02-23 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-23 06:00,BKN,,,1700.00,,
FMMS,2024-02-23 09:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-23 12:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-23 15:00,SCT,,,1700.00,,
FMMS,2024-02-24 03:00,BKN,,,1700.00,,
FMMS,2024-02-24 06:00,SCT,,,1700.00,,
FMMS,2024-02-25 03:00,FEW,,,1700.00,,
FMMS,2024-02-25 06:00,SCT,,,1700.00,,
FMMS,2024-02-26 03:00,FEW,,,4000.00,,
FMMS,2024-02-26 06:00,FEW,,,2000.00,,
FMMS,2024-02-26 12:00,FEW,,,2000.00,,
FMMS,2024-02-26 15:00,FEW,,,2000.00,,
FMMS,2024-02-27 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-27 06:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-02-27 09:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-27 12:00,SCT,SCT,,1700.00,25000.00,
FMMS,2024-02-27 15:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-28 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-28 06:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-02-28 09:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-02-28 12:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-02-28 15:00,SCT,BKN,,1700.00,25000.00,
FMMS,2024-02-29 03:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-29 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-29 09:00,FEW,SCT,BKN,1700.00,4000.00,25000.00
FMMS,2024-02-29 12:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-02-29 15:00,SCT,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2024-03-01 03:00,FEW,BKN,BKN,1700.00,4000.00,25000.00
FMMS,2024-03-01 06:00,BKN,BKN,,1700.00,25000.00,
FMMS,2024-03-01 09:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-03-01 12:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-03-01 15:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-03-02 03:00,FEW,BKN,,1700.00,4000.00,
FMMS,2024-03-02 06:00,BKN,BKN,,1700.00,4000.00,
FMMS,2024-03-03 03:00,FEW,BKN,,700.00,4000.00,
FMMS,2024-03-03 06:00,FEW,BKN,,1700.00,25000.00,
FMMS,2024-03-04 03:00,BKN,OVC,,1700.00,25000.00,
FMMS,2024-03-04 06:00,FEW,BKN,,1700.00,25000.00,
