station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
MMH,2025-09-09 09:55,BKN,OVC,,200.00,1200.00,
MMH,2025-09-09 10:55,SCT,BKN,,300.00,1200.00,
MMH,2025-09-09 11:55,FEW,FEW,FEW,300.00,1200.00,12000.00
MMH,2025-09-09 12:55,FEW,,,1200.00,,
MMH,2025-09-09 13:35,FEW,,,1200.00,,
MMH,2025-09-09 14:55,CLR,,,,,
MMH,2025-09-09 15:55,CLR,,,,,
MMH,2025-09-09 16:55,CLR,,,,,
MMH,2025-09-09 17:55,CLR,,,,,
MMH,2025-09-09 18:55,CLR,,,,,
MMH,2025-09-09 19:15,CLR,,,,,
MMH,2025-09-09 20:55,CLR,,,,,
MMH,2025-09-09 21:55,CLR,,,,,
MMH,2025-09-09 22:55,CLR,,,,,
MMH,2025-09-09 23:55,CLR,,,,,
MMH,2025-09-10 00:55,CLR,,,,,
MMH,2025-09-10 01:55,BKN,,,11000.00,,
MMH,2025-09-10 02:55,BKN,,,11000.00,,
MMH,2025-09-10 03:55,BKN,,,12000.00,,
MMH,2025-09-10 04:55,FEW,OVC,,10000.00,12000.00,
MMH,2025-09-10 05:55,OVC,,,10000.00,,
MMH,2025-09-10 06:55,FEW,,,9500.00,,
MMH,2025-09-10 07:55,CLR,,,,,
MMH,2025-09-10 08:55,CLR,,,,,
MMH,2025-09-10 09:55,CLR,,,,,
MMH,2025-09-10 10:55,CLR,,,,,
MMH,2025-09-10 11:55,CLR,,,,,
MMH,2025-09-10 12:55,FEW,SCT,,300.00,11000.00,
MMH,2025-09-10 13:55,BKN,,,11000.00,,
MMH,2025-09-10 14:35,FEW,,,11000.00,,
MMH,2025-09-10 15:55,CLR,,,,,
MMH,2025-09-10 16:55,CLR,,,,,
MMH,2025-09-10 17:55,CLR,,,,,
MMH,2025-09-10 18:55,CLR,,,,,
MMH,2025-09-10 19:55,SCT,SCT,,9000.00,11000.00,
MMH,2025-09-10 20:55,BKN,OVC,,8000.00,9000.00,
MMH,2025-09-10 21:55,FEW,FEW,,7500.00,11000.00,
MMH,2025-09-10 22:55,SCT,,,7000.00,,
MMH,2025-09-10 23:55,FEW,FEW,FEW,8000.00,9000.00,11000.00
MMH,2025-09-11 00:55,FEW,,,9500.00,,
MMH,2025-09-11 01:55,CLR,,,,,
MMH,2025-09-11 02:55,CLR,,,,,
MMH,2025-09-11 03:55,CLR,,,,,
MMH,2025-09-11 04:55,BKN,,,7000.00,,
MMH,2025-09-11 05:55,BKN,OVC,,6000.00,7000.00,
MMH,2025-09-11 06:55,FEW,OVC,,5500.00,6500.00,
MMH,2025-09-11 07:55,OVC,,,6500.00,,
MMH,2025-09-11 08:55,SCT,SCT,,6500.00,7500.00,
MMH,2025-09-11 09:55,BKN,BKN,,6000.00,6500.00,
MMH,2025-09-11 10:55,OVC,,,5500.00,,
MMH,2025-09-11 11:55,CLR,,,,,
MMH,2025-09-11 12:55,FEW,SCT,SCT,5500.00,6500.00,7500.00
MMH,2025-09-11 13:55,SCT,,,6000.00,,
MMH,2025-09-11 14:35,SCT,,,5000.00,,
MMH,2025-09-11 15:55,SCT,,,5000.00,,
MMH,2025-09-11 16:35,FEW,,,6000.00,,
MMH,2025-09-11 17:55,FEW,FEW,,4600.00,5500.00,
MMH,2025-09-11 18:35,FEW,,,5000.00,,
MMH,2025-09-11 19:55,FEW,,,6500.00,,
MMH,2025-09-11 20:55,FEW,,,8500.00,,
MMH,2025-09-11 21:55,BKN,,,11000.00,,
MMH,2025-09-11 22:55,SCT,,,11000.00,,
MMH,2025-09-12 00:55,BKN,OVC,,6500.00,8000.00,
MMH,2025-09-12 01:55,BKN,,,10000.00,,
MMH,2025-09-12 02:55,BKN,BKN,OVC,6500.00,7500.00,8500.00
MMH,2025-09-12 03:55,FEW,BKN,OVC,4700.00,6000.00,11000.00
MMH,2025-09-12 04:55,FEW,SCT,,7000.00,8500.00,
MMH,2025-09-12 05:55,FEW,,,8500.00,,
MMH,2025-09-12 06:55,FEW,BKN,,6000.00,7000.00,
MMH,2025-09-12 07:55,FEW,OVC,,5500.00,7000.00,
MMH,2025-09-12 08:55,FEW,,,5500.00,,
MMH,2025-09-12 09:55,FEW,,,8000.00,,
MMH,2025-09-12 10:55,CLR,,,,,
MMH,2025-09-12 11:55,FEW,,,7500.00,,
MMH,2025-09-12 12:55,FEW,,,7000.00,,
MMH,2025-09-12 13:55,CLR,,,,,
MMH,2025-09-12 14:55,CLR,,,,,
MMH,2025-09-12 15:55,CLR,,,,,
MMH,2025-09-12 16:55,CLR,,,,,
MMH,2025-09-12 17:55,CLR,,,,,
MMH,2025-09-12 18:35,SCT,SCT,,9500.00,12000.00,
MMH,2025-09-12 19:55,FEW,FEW,,6000.00,9000.00,
MMH,2025-09-12 20:55,SCT,,,10000.00,,
MMH,2025-09-12 21:55,SCT,BKN,,4900.00,6000.00,
MMH,2025-09-12 22:55,BKN,,,11000.00,,
MMH,2025-09-12 23:55,FEW,SCT,OVC,5000.00,5500.00,9000.00
MMH,2025-09-13 00:55,BKN,,,11000.00,,
MMH,2025-09-13 01:55,FEW,,,8000.00,,
MMH,2025-09-13 02:55,SCT,,,8000.00,,
MMH,2025-09-13 03:55,FEW,BKN,OVC,6500.00,8000.00,9000.00
MMH,2025-09-13 04:55,FEW,,,9000.00,,
MMH,2025-09-13 05:55,CLR,,,,,
MMH,2025-09-13 06:55,CLR,,,,,
MMH,2025-09-13 07:55,CLR,,,,,
MMH,2025-09-13 08:55,CLR,,,,,
MMH,2025-09-13 09:55,CLR,,,,,
MMH,2025-09-13 10:55,CLR,,,,,
MMH,2025-09-13 11:55,CLR,,,,,
MMH,2025-09-13 12:55,CLR,,,,,
MMH,2025-09-13 13:55,CLR,,,,,
MMH,2025-09-13 14:55,CLR,,,,,
MMH,2025-09-13 15:55,CLR,,,,,
MMH,2025-09-13 16:55,CLR,,,,,
MMH,2025-09-13 17:55,CLR,,,,,
MMH,2025-09-13 18:55,CLR,,,,,
MMH,2025-09-13 19:55,CLR,,,,,
MMH,2025-09-13 20:55,CLR,,,,,
MMH,2025-09-13 21:55,CLR,,,,,
MMH,2025-09-13 22:55,CLR,,,,,
MMH,2025-09-13 23:55,CLR,,,,,
MMH,2025-09-14 00:55,CLR,,,,,
MMH,2025-09-14 01:55,CLR,,,,,
MMH,2025-09-14 02:55,CLR,,,,,
MMH,2025-09-14 03:55,SCT,SCT,,5500.00,7000.00,
MMH,2025-09-14 04:55,SCT,,,5000.00,,
MMH,2025-09-14 05:55,FEW,,,5500.00,,
MMH,2025-09-14 06:55,CLR,,,,,
MMH,2025-09-14 07:55,CLR,,,,,
MMH,2025-09-14 08:55,CLR,,,,,
MMH,2025-09-14 09:55,CLR,,,,,
MMH,2025-09-14 10:55,CLR,,,,,
MMH,2025-09-14 11:55,SCT,,,5000.00,,
MMH,2025-09-14 12:55,SCT,OVC,,3500.00,4000.00,
MMH,2025-09-14 13:55,CLR,,,,,
MMH,2025-09-14 14:55,CLR,,,,,
MMH,2025-09-14 15:55,CLR,,,,,
MMH,2025-09-14 16:55,CLR,,,,,
MMH,2025-09-14 17:55,CLR,,,,,
MMH,2025-09-14 18:55,CLR,,,,,
MMH,2025-09-14 19:55,CLR,,,,,
MMH,2025-09-14 20:55,CLR,,,,,
MMH,2025-09-14 21:55,CLR,,,,,
MMH,2025-09-14 22:55,CLR,,,,,
MMH,2025-09-14 23:55,CLR,,,,,
MMH,2025-09-15 00:55,CLR,,,,,
MMH,2025-09-15 01:55,CLR,,,,,
MMH,2025-09-15 02:55,CLR,,,,,
MMH,2025-09-15 03:55,CLR,,,,,
MMH,2025-09-15 04:55,CLR,,,,,
MMH,2025-09-15 05:55,CLR,,,,,
MMH,2025-09-15 06:55,CLR,,,,,
MMH,2025-09-15 07:55,CLR,,,,,
MMH,2025-09-15 08:55,CLR,,,,,
MMH,2025-09-15 09:55,CLR,,,,,
MMH,2025-09-15 10:55,CLR,,,,,
MMH,2025-09-15 11:55,SCT,,,5000.00,,
MMH,2025-09-15 12:55,FEW,,,4600.00,,
MMH,2025-09-15 13:55,CLR,,,,,
MMH,2025-09-15 14:55,CLR,,,,,
MMH,2025-09-15 15:55,CLR,,,,,
MMH,2025-09-15 16:55,CLR,,,,,
MMH,2025-09-15 17:55,CLR,,,,,
MMH,2025-09-15 18:55,CLR,,,,,
MMH,2025-09-15 19:55,CLR,,,,,
MMH,2025-09-15 20:55,CLR,,,,,
MMH,2025-09-15 21:55,CLR,,,,,
MMH,2025-09-15 22:55,CLR,,,,,
MMH,2025-09-15 23:55,CLR,,,,,
MMH,2025-09-16 00:55,CLR,,,,,
MMH,2025-09-16 01:55,CLR,,,,,
MMH,2025-09-16 02:55,BKN,,,6500.00,,
MMH,2025-09-16 03:55,CLR,,,,,
MMH,2025-09-16 04:55,FEW,FEW,,6000.00,7500.00,
MMH,2025-09-16 05:55,CLR,,,,,
MMH,2025-09-16 06:55,CLR,,,,,
MMH,2025-09-16 07:55,CLR,,,,,
MMH,2025-09-16 08:55,CLR,,,,,
MMH,2025-09-16 09:55,CLR,,,,,
MMH,2025-09-16 10:55,BKN,,,6000.00,,
MMH,2025-09-16 11:55,FEW,FEW,,6000.00,7000.00,
MMH,2025-09-16 12:55,CLR,,,,,
MMH,2025-09-16 13:55,CLR,,,,,
MMH,2025-09-16 14:55,CLR,,,,,
MMH,2025-09-16 15:55,CLR,,,,,
MMH,2025-09-16 16:55,CLR,,,,,
MMH,2025-09-16 17:15,CLR,,,,,
MMH,2025-09-16 18:15,CLR,,,,,
MMH,2025-09-16 19:55,CLR,,,,,
MMH,2025-09-16 20:35,CLR,,,,,
MMH,2025-09-16 21:15,CLR,,,,,
MMH,2025-09-16 22:55,CLR,,,,,
MMH,2025-09-16 23:55,CLR,,,,,
MMH,2025-09-17 00:55,CLR,,,,,
MMH,2025-09-17 01:55,CLR,,,,,
MMH,2025-09-17 02:55,SCT,,,8000.00,,
MMH,2025-09-17 03:55,SCT,,,8000.00,,
MMH,2025-09-17 04:55,SCT,,,8000.00,,
MMH,2025-09-17 05:55,CLR,,,,,
MMH,2025-09-17 06:55,CLR,,,,,
MMH,2025-09-17 07:55,CLR,,,,,
MMH,2025-09-17 08:55,CLR,,,,,
MMH,2025-09-17 09:55,CLR,,,,,
MMH,2025-09-17 10:55,CLR,,,,,
MMH,2025-09-17 11:55,FEW,,,8000.00,,
MMH,2025-09-17 12:55,CLR,,,,,
MMH,2025-09-17 13:55,CLR,,,,,
MMH,2025-09-17 14:55,CLR,,,,,
MMH,2025-09-17 15:55,CLR,,,,,
MMH,2025-09-17 16:35,CLR,,,,,
MMH,2025-09-17 17:55,CLR,,,,,
MMH,2025-09-17 18:55,CLR,,,,,
MMH,2025-09-17 19:55,CLR,,,,,
MMH,2025-09-17 21:55,CLR,,,,,
MMH,2025-09-17 22:55,CLR,,,,,
MMH,2025-09-17 23:55,CLR,,,,,
MMH,2025-09-18 00:55,CLR,,,,,
MMH,2025-09-18 01:55,CLR,,,,,
MMH,2025-09-18 02:55,CLR,,,,,
MMH,2025-09-18 03:55,CLR,,,,,
MMH,2025-09-18 04:55,CLR,,,,,
MMH,2025-09-18 05:55,CLR,,,,,
MMH,2025-09-18 06:55,CLR,,,,,
MMH,2025-09-18 07:55,CLR,,,,,
MMH,2025-09-18 08:55,CLR,,,,,
MMH,2025-09-18 09:55,CLR,,,,,
MMH,2025-09-18 10:55,CLR,,,,,
MMH,2025-09-18 11:55,CLR,,,,,
MMH,2025-09-18 12:55,CLR,,,,,
MMH,2025-09-18 13:55,FEW,,,11000.00,,
MMH,2025-09-18 14:55,CLR,,,,,
MMH,2025-09-18 15:55,CLR,,,,,
MMH,2025-09-18 16:55,CLR,,,,,
MMH,2025-09-18 17:55,FEW,,,8000.00,,
MMH,2025-09-18 18:55,FEW,,,12000.00,,
MMH,2025-09-18 20:55,BKN,,,10000.00,,
MMH,2025-09-18 21:55,BKN,,,12000.00,,
MMH,2025-09-18 22:55,BKN,BKN,,9000.00,12000.00,
MMH,2025-09-18 23:55,BKN,OVC,,6500.00,7500.00,
MMH,2025-09-19 00:55,FEW,BKN,BKN,4500.00,6000.00,7000.00
MMH,2025-09-19 01:55,BKN,OVC,,5500.00,6500.00,
MMH,2025-09-19 02:55,OVC,,,6000.00,,
MMH,2025-09-19 03:55,SCT,BKN,BKN,6500.00,8500.00,12000.00
MMH,2025-09-19 04:55,BKN,,,8500.00,,
MMH,2025-09-19 05:55,FEW,BKN,OVC,3100.00,9000.00,11000.00
MMH,2025-09-19 06:55,FEW,OVC,,3000.00,8000.00,
MMH,2025-09-19 07:55,SCT,OVC,,3300.00,7000.00,
MMH,2025-09-19 08:55,OVC,,,7000.00,,
MMH,2025-09-19 09:55,SCT,OVC,,3100.00,7500.00,
MMH,2025-09-19 10:55,SCT,OVC,,7500.00,9500.00,
MMH,2025-09-19 11:55,OVC,,,7000.00,,
MMH,2025-09-19 12:55,BKN,OVC,,6500.00,7500.00,
MMH,2025-09-19 13:55,OVC,,,5500.00,,
MMH,2025-09-19 14:35,OVC,,,5500.00,,
MMH,2025-09-19 15:55,FEW,OVC,,4000.00,5500.00,
MMH,2025-09-19 16:55,SCT,SCT,SCT,1200.00,4800.00,6000.00
MMH,2025-09-19 17:55,SCT,SCT,BKN,1700.00,3800.00,7500.00
MMH,2025-09-19 18:55,BKN,BKN,BKN,1400.00,5500.00,8500.00
MMH,2025-09-19 19:55,SCT,BKN,OVC,1400.00,2000.00,8000.00
MMH,2025-09-19 20:55,FEW,OVC,,1700.00,5500.00,
MMH,2025-09-19 21:55,SCT,SCT,OVC,3700.00,4600.00,5500.00
MMH,2025-09-19 22:55,BKN,BKN,BKN,3200.00,4300.00,5000.00
MMH,2025-09-19 23:55,FEW,BKN,OVC,2900.00,5500.00,7500.00
MMH,2025-09-20 00:55,FEW,FEW,BKN,3100.00,3700.00,5500.00
MMH,2025-09-20 01:55,BKN,BKN,OVC,5000.00,6000.00,7000.00
MMH,2025-09-20 02:55,OVC,,,7000.00,,
MMH,2025-09-20 03:55,BKN,,,7500.00,,
MMH,2025-09-20 04:55,FEW,,,7500.00,,
MMH,2025-09-20 05:55,CLR,,,,,
MMH,2025-09-20 06:55,CLR,,,,,
MMH,2025-09-20 07:55,CLR,,,,,
MMH,2025-09-20 08:55,CLR,,,,,
MMH,2025-09-20 09:55,CLR,,,,,
MMH,2025-09-20 10:55,CLR,,,,,
MMH,2025-09-20 11:55,FEW,,,1800.00,,
MMH,2025-09-20 12:55,FEW,,,1400.00,,
MMH,2025-09-20 13:55,BKN,,,1800.00,,
MMH,2025-09-20 14:55,CLR,,,,,
MMH,2025-09-20 15:55,CLR,,,,,
MMH,2025-09-20 16:55,CLR,,,,,
MMH,2025-09-20 17:55,CLR,,,,,
MMH,2025-09-20 18:55,CLR,,,,,
MMH,2025-09-20 19:55,FEW,,,3800.00,,
MMH,2025-09-20 21:55,FEW,,,7000.00,,
MMH,2025-09-20 22:55,FEW,SCT,,6000.00,7500.00,
MMH,2025-09-20 23:55,FEW,SCT,,5500.00,7500.00,
MMH,2025-09-21 00:55,FEW,,,8000.00,,
MMH,2025-09-21 01:55,CLR,,,,,
MMH,2025-09-21 02:55,CLR,,,,,
MMH,2025-09-21 03:55,CLR,,,,,
MMH,2025-09-21 04:55,CLR,,,,,
MMH,2025-09-21 05:55,CLR,,,,,
MMH,2025-09-21 06:55,CLR,,,,,
MMH,2025-09-21 07:55,CLR,,,,,
MMH,2025-09-21 08:55,CLR,,,,,
MMH,2025-09-21 09:55,CLR,,,,,
MMH,2025-09-21 10:55,CLR,,,,,
MMH,2025-09-21 11:55,CLR,,,,,
MMH,2025-09-21 12:55,CLR,,,,,
MMH,2025-09-21 13:55,CLR,,,,,
MMH,2025-09-21 14:55,CLR,,,,,
MMH,2025-09-21 15:55,CLR,,,,,
MMH,2025-09-21 16:55,CLR,,,,,
MMH,2025-09-21 17:55,CLR,,,,,
MMH,2025-09-21 18:55,CLR,,,,,
MMH,2025-09-21 19:55,CLR,,,,,
MMH,2025-09-21 20:55,CLR,,,,,
MMH,2025-09-21 21:55,FEW,FEW,,9000.00,11000.00,
MMH,2025-09-21 22:55,FEW,SCT,,8500.00,10000.00,
MMH,2025-09-21 23:55,SCT,BKN,,6000.00,8000.00,
MMH,2025-09-22 00:55,FEW,OVC,,6500.00,9500.00,
MMH,2025-09-22 01:55,CLR,,,,,
MMH,2025-09-22 02:55,FEW,,,9500.00,,
MMH,2025-09-22 03:55,FEW,,,8500.00,,
MMH,2025-09-22 04:55,CLR,,,,,
MMH,2025-09-22 05:55,CLR,,,,,
MMH,2025-09-22 06:55,BKN,OVC,,7000.00,8000.00,
MMH,2025-09-22 07:55,FEW,,,8000.00,,
MMH,2025-09-22 08:55,CLR,,,,,
MMH,2025-09-22 09:55,CLR,,,,,
MMH,2025-09-22 10:55,CLR,,,,,
MMH,2025-09-22 11:55,CLR,,,,,
MMH,2025-09-22 12:55,CLR,,,,,
MMH,2025-09-22 13:55,CLR,,,,,
MMH,2025-09-22 14:55,CLR,,,,,
MMH,2025-09-22 15:55,CLR,,,,,
MMH,2025-09-22 16:55,CLR,,,,,
MMH,2025-09-22 17:55,CLR,,,,,
MMH,2025-09-22 18:55,CLR,,,,,
MMH,2025-09-22 19:35,CLR,,,,,
MMH,2025-09-22 21:55,CLR,,,,,
MMH,2025-09-22 22:55,CLR,,,,,
MMH,2025-09-22 23:55,CLR,,,,,
MMH,2025-09-23 00:55,CLR,,,,,
MMH,2025-09-23 01:55,CLR,,,,,
MMH,2025-09-23 02:55,CLR,,,,,
MMH,2025-09-23 03:55,CLR,,,,,
MMH,2025-09-23 04:55,CLR,,,,,
MMH,2025-09-23 05:55,CLR,,,,,
MMH,2025-09-23 06:55,CLR,,,,,
MMH,2025-09-23 07:55,CLR,,,,,
MMH,2025-09-23 08:55,CLR,,,,,
MMH,2025-09-23 09:55,CLR,,,,,
MMH,2025-09-23 10:55,CLR,,,,,
MMH,2025-09-23 11:55,CLR,,,,,
MMH,2025-09-23 12:55,CLR,,,,,
MMH,2025-09-23 13:55,CLR,,,,,
MMH,2025-09-23 14:55,CLR,,,,,
MMH,2025-09-23 15:55,CLR,,,,,
MMH,2025-09-23 16:55,CLR,,,,,
MMH,2025-09-23 17:55,CLR,,,,,
MMH,2025-09-23 18:55,CLR,,,,,
MMH,2025-09-23 19:55,CLR,,,,,
MMH,2025-09-23 20:55,CLR,,,,,
MMH,2025-09-23 21:55,CLR,,,,,
MMH,2025-09-23 22:55,CLR,,,,,
MMH,2025-09-23 23:55,CLR,,,,,
MMH,2025-09-24 00:55,CLR,,,,,
MMH,2025-09-24 01:55,CLR,,,,,
MMH,2025-09-24 02:35,CLR,,,,,
MMH,2025-09-24 03:55,CLR,,,,,
MMH,2025-09-24 05:55,CLR,,,,,
MMH,2025-09-24 06:55,CLR,,,,,
MMH,2025-09-24 07:55,CLR,,,,,
MMH,2025-09-24 08:55,CLR,,,,,
MMH,2025-09-24 09:55,CLR,,,,,
MMH,2025-09-24 10:55,CLR,,,,,
MMH,2025-09-24 11:55,CLR,,,,,
MMH,2025-09-24 12:55,CLR,,,,,
MMH,2025-09-24 13:55,BKN,,,10000.00,,
MMH,2025-09-24 14:55,CLR,,,,,
MMH,2025-09-24 15:55,CLR,,,,,
MMH,2025-09-24 16:55,CLR,,,,,
MMH,2025-09-24 17:55,CLR,,,,,
MMH,2025-09-24 18:55,CLR,,,,,
MMH,2025-09-24 19:35,CLR,,,,,
MMH,2025-09-24 21:55,CLR,,,,,
MMH,2025-09-24 22:55,FEW,,,10000.00,,
MMH,2025-09-24 23:55,FEW,,,10000.00,,
MMH,2025-09-25 00:55,BKN,,,9000.00,,
MMH,2025-09-25 01:55,FEW,,,10000.00,,
MMH,2025-09-25 02:55,CLR,,,,,
MMH,2025-09-25 08:55,,,,,,
MMH,2025-09-25 09:55,OVC,,,9500.00,,
MMH,2025-09-25 10:55,BKN,,,10000.00,,
MMH,2025-09-25 11:55,SCT,,,10000.00,,
MMH,2025-09-25 12:55,CLR,,,,,
MMH,2025-09-25 13:55,CLR,,,,,
MMH,2025-09-25 14:55,CLR,,,,,
MMH,2025-09-25 15:55,CLR,,,,,
MMH,2025-09-25 16:55,CLR,,,,,
MMH,2025-09-25 17:55,CLR,,,,,
MMH,2025-09-25 18:15,CLR,,,,,
MMH,2025-09-25 19:55,SCT,,,11000.00,,
MMH,2025-09-25 20:55,FEW,FEW,,9000.00,12000.00,
MMH,2025-09-25 21:55,SCT,OVC,,5000.00,6000.00,
MMH,2025-09-25 22:55,FEW,SCT,BKN,3100.00,5500.00,6500.00
MMH,2025-09-25 23:55,OVC,,,6000.00,,
MMH,2025-09-26 00:55,SCT,BKN,BKN,4300.00,5000.00,6000.00
MMH,2025-09-26 01:55,FEW,BKN,OVC,3400.00,5500.00,7000.00
MMH,2025-09-26 02:55,OVC,,,5000.00,,
MMH,2025-09-26 03:55,FEW,FEW,OVC,300.00,2900.00,6000.00
MMH,2025-09-26 04:55,OVC,,,7000.00,,
MMH,2025-09-26 05:55,FEW,FEW,FEW,6500.00,8000.00,10000.00
MMH,2025-09-26 06:55,FEW,SCT,SCT,6000.00,7500.00,8500.00
MMH,2025-09-26 07:55,OVC,,,7000.00,,
MMH,2025-09-26 08:55,BKN,OVC,,7000.00,8000.00,
MMH,2025-09-26 09:55,OVC,,,7500.00,,
MMH,2025-09-26 10:55,BKN,,,9500.00,,
MMH,2025-09-26 11:55,CLR,,,,,
MMH,2025-09-26 12:55,OVC,,,6500.00,,
MMH,2025-09-26 13:55,FEW,FEW,FEW,6000.00,7000.00,8000.00
MMH,2025-09-26 14:55,CLR,,,,,
MMH,2025-09-26 15:55,FEW,BKN,,6500.00,7500.00,
MMH,2025-09-26 16:55,BKN,,,7500.00,,
MMH,2025-09-26 17:55,SCT,BKN,,6000.00,6500.00,
MMH,2025-09-26 18:55,SCT,BKN,,5500.00,7000.00,
MMH,2025-09-26 19:55,FEW,FEW,,6000.00,7500.00,
MMH,2025-09-26 20:35,CLR,,,,,
MMH,2025-09-26 21:55,FEW,BKN,,7000.00,9000.00,
MMH,2025-09-26 22:55,BKN,,,9000.00,,
MMH,2025-09-26 23:55,BKN,,,9000.00,,
MMH,2025-09-27 00:55,FEW,,,9000.00,,
MMH,2025-09-27 01:55,SCT,,,9000.00,,
MMH,2025-09-27 02:55,OVC,,,8000.00,,
MMH,2025-09-27 03:55,BKN,BKN,BKN,7500.00,9000.00,11000.00
MMH,2025-09-27 04:55,OVC,,,7500.00,,
MMH,2025-09-27 05:55,BKN,,,9000.00,,
MMH,2025-09-27 06:55,BKN,BKN,,7500.00,9500.00,
MMH,2025-09-27 07:55,CLR,,,,,
MMH,2025-09-27 08:55,CLR,,,,,
MMH,2025-09-27 09:55,CLR,,,,,
MMH,2025-09-27 10:55,CLR,,,,,
MMH,2025-09-27 11:55,CLR,,,,,
MMH,2025-09-27 12:55,CLR,,,,,
MMH,2025-09-27 13:55,CLR,,,,,
MMH,2025-09-27 14:55,CLR,,,,,
MMH,2025-09-27 15:55,CLR,,,,,
MMH,2025-09-27 16:55,CLR,,,,,
MMH,2025-09-27 17:55,CLR,,,,,
MMH,2025-09-27 18:55,CLR,,,,,
MMH,2025-09-27 19:55,CLR,,,,,
MMH,2025-09-27 21:55,SCT,,,12000.00,,
MMH,2025-09-27 22:55,CLR,,,,,
MMH,2025-09-27 23:55,SCT,,,11000.00,,
MMH,2025-09-28 00:55,CLR,,,,,
MMH,2025-09-28 01:55,CLR,,,,,
MMH,2025-09-28 02:55,OVC,,,9000.00,,
MMH,2025-09-28 03:55,SCT,BKN,,8500.00,11000.00,
MMH,2025-09-28 04:55,BKN,,,9500.00,,
MMH,2025-09-28 05:55,BKN,,,10000.00,,
MMH,2025-09-28 06:55,BKN,OVC,,8000.00,10000.00,
MMH,2025-09-28 07:55,BKN,OVC,,8000.00,11000.00,
MMH,2025-09-28 08:55,OVC,,,10000.00,,
MMH,2025-09-28 09:55,BKN,BKN,,10000.00,12000.00,
MMH,2025-09-28 10:55,SCT,OVC,,7500.00,9500.00,
MMH,2025-09-28 11:55,BKN,OVC,,7000.00,8000.00,
MMH,2025-09-28 12:55,FEW,SCT,OVC,3400.00,5500.00,7500.00
MMH,2025-09-28 13:55,FEW,OVC,,7500.00,9000.00,
MMH,2025-09-28 14:55,SCT,SCT,OVC,7500.00,9500.00,12000.00
MMH,2025-09-28 15:35,FEW,BKN,,7500.00,9500.00,
MMH,2025-09-28 16:35,CLR,,,,,
MMH,2025-09-28 17:55,CLR,,,,,
MMH,2025-09-28 19:55,CLR,,,,,
MMH,2025-09-28 20:55,SCT,,,12000.00,,
MMH,2025-09-28 21:55,BKN,OVC,,500.00,5500.00,
MMH,2025-09-28 22:55,BKN,,,9500.00,,
MMH,2025-09-28 23:55,OVC,,,11000.00,,
MMH,2025-09-29 00:55,FEW,OVC,,6500.00,9500.00,
MMH,2025-09-29 01:55,BKN,BKN,BKN,6000.00,7500.00,10000.00
MMH,2025-09-29 02:55,BKN,OVC,,5500.00,6500.00,
MMH,2025-09-29 03:55,SCT,SCT,BKN,6500.00,7500.00,10000.00
MMH,2025-09-29 04:55,OVC,,,8500.00,,
MMH,2025-09-29 05:55,SCT,,,8000.00,,
MMH,2025-09-29 06:55,CLR,,,,,
MMH,2025-09-29 07:55,CLR,,,,,
MMH,2025-09-29 08:55,CLR,,,,,
MMH,2025-09-29 09:55,CLR,,,,,
MMH,2025-09-29 10:55,CLR,,,,,
MMH,2025-09-29 11:55,CLR,,,,,
MMH,2025-09-29 12:55,CLR,,,,,
MMH,2025-09-29 13:55,CLR,,,,,
MMH,2025-09-29 14:55,CLR,,,,,
MMH,2025-09-29 15:55,CLR,,,,,
MMH,2025-09-29 16:55,SCT,,,7000.00,,
MMH,2025-09-29 17:55,BKN,BKN,,6500.00,7500.00,
MMH,2025-09-29 18:35,BKN,,,7000.00,,
MMH,2025-09-29 19:35,BKN,BKN,,7000.00,8000.00,
MMH,2025-09-29 20:55,FEW,BKN,OVC,4600.00,5500.00,7000.00
MMH,2025-09-29 21:55,SCT,SCT,BKN,7000.00,9000.00,12000.00
MMH,2025-09-29 22:55,BKN,BKN,,7000.00,8000.00,
MMH,2025-09-29 23:55,SCT,SCT,,6500.00,7500.00,
MMH,2025-09-30 00:55,FEW,,,7000.00,,
MMH,2025-09-30 01:55,BKN,OVC,,6500.00,7500.00,
MMH,2025-09-30 02:55,BKN,OVC,,7000.00,7500.00,
MMH,2025-09-30 03:55,OVC,,,7000.00,,
MMH,2025-09-30 04:55,BKN,OVC,,6500.00,7500.00,
MMH,2025-09-30 05:55,BKN,OVC,,6500.00,7500.00,
MMH,2025-09-30 06:55,OVC,,,6500.00,,
MMH,2025-09-30 07:55,BKN,OVC,,5000.00,6500.00,
MMH,2025-09-30 08:55,FEW,BKN,OVC,1800.00,4900.00,5500.00
MMH,2025-09-30 09:55,FEW,BKN,OVC,5000.00,6500.00,11000.00
MMH,2025-09-30 10:55,SCT,SCT,SCT,5000.00,6500.00,10000.00
MMH,2025-09-30 11:55,FEW,BKN,OVC,2000.00,5500.00,6500.00
MMH,2025-09-30 12:55,SCT,BKN,OVC,4700.00,5500.00,7000.00
MMH,2025-09-30 13:55,FEW,FEW,,6000.00,7000.00,
MMH,2025-09-30 14:55,CLR,,,,,
MMH,2025-09-30 15:55,CLR,,,,,
MMH,2025-09-30 16:35,CLR,,,,,
MMH,2025-09-30 17:55,CLR,,,,,
MMH,2025-09-30 18:55,CLR,,,,,
MMH,2025-09-30 19:55,CLR,,,,,
MMH,2025-09-30 20:15,CLR,,,,,
MMH,2025-09-30 21:55,CLR,,,,,
