station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
EKSN,2021-02-05 11:50,SCT,,,1500.00,,
EKSN,2021-02-05 12:50,SCT,,,1600.00,,
EKSN,2021-02-05 13:50,SCT,,,1700.00,,
EKSN,2021-02-08 07:50,FEW,BKN,,1400.00,20000.00,
EKSN,2021-02-08 08:50,BKN,,,1400.00,,
EKSN,2021-02-08 09:50,BKN,,,1500.00,,
EKSN,2021-02-08 10:50,SCT,SCT,,1500.00,5900.00,
EKSN,2021-02-08 11:50,FEW,BKN,,1400.00,6100.00,
EKSN,2021-02-08 12:50,FEW,BKN,,1400.00,6100.00,
EKSN,2021-02-08 13:50,FEW,SCT,BKN,1400.00,6300.00,18000.00
EKSN,2021-02-09 07:50,FEW,BKN,,2000.00,6900.00,
EKSN,2021-02-09 08:50,FEW,SCT,BKN,2400.00,6300.00,19000.00
EKSN,2021-02-09 09:50,FEW,SCT,BKN,2500.00,6500.00,19000.00
EKSN,2021-02-09 10:50,FEW,SCT,BKN,3000.00,5900.00,19000.00
EKSN,2021-02-09 11:50,FEW,BKN,,3000.00,19000.00,
EKSN,2021-02-09 12:50,FEW,BKN,,3000.00,19000.00,
EKSN,2021-02-09 13:50,FEW,SCT,BKN,3000.00,6700.00,19000.00
EKSN,2021-02-10 07:50,FEW,BKN,,2000.00,18000.00,
EKSN,2021-02-10 08:50,FEW,SCT,,2000.00,18000.00,
EKSN,2021-02-10 09:50,FEW,SCT,,2000.00,18000.00,
EKSN,2021-02-10 10:50,FEW,SCT,,2000.00,18000.00,
EKSN,2021-02-10 11:50,FEW,SCT,,2000.00,18000.00,
EKSN,2021-02-10 12:50,FEW,,,2000.00,,
EKSN,2021-02-10 13:50,FEW,,,2000.00,,
EKSN,2021-02-11 07:50,FEW,BKN,,1700.00,2100.00,
EKSN,2021-02-11 08:50,FEW,BKN,,1900.00,2100.00,
EKSN,2021-02-11 09:50,FEW,BKN,,1700.00,2100.00,
EKSN,2021-02-11 10:50,FEW,SCT,,1700.00,2000.00,
EKSN,2021-02-11 11:50,SCT,,,2200.00,,
EKSN,2021-02-11 13:50,FEW,,,2200.00,,
EKSN,2021-02-12 07:50,,,,,,
EKSN,2021-02-12 08:50,,,,,,
EKSN,2021-02-12 09:50,,,,,,
EKSN,2021-02-12 10:50,,,,,,
EKSN,2021-02-12 11:50,,,,,,
EKSN,2021-02-12 12:50,,,,,,
EKSN,2021-02-12 13:50,,,,,,
EKSN,2021-02-15 08:50,SCT,BKN,,2200.00,6500.00,
EKSN,2021-02-15 10:50,SCT,BKN,,1900.00,2700.00,
EKSN,2021-02-15 11:50,SCT,BKN,,800.00,1400.00,
EKSN,2021-02-15 13:50,SCT,BKN,,800.00,1100.00,
EKSN,2021-02-16 07:50,FEW,SCT,BKN,800.00,1100.00,2800.00
EKSN,2021-02-16 08:50,FEW,BKN,,800.00,1300.00,
EKSN,2021-02-16 09:50,FEW,BKN,,700.00,1300.00,
EKSN,2021-02-16 10:50,SCT,BKN,,800.00,1300.00,
EKSN,2021-02-16 11:50,SCT,BKN,,700.00,2500.00,
EKSN,2021-02-16 12:50,SCT,BKN,,1000.00,2600.00,
EKSN,2021-02-16 13:50,SCT,BKN,,1000.00,3200.00,
EKSN,2021-02-17 07:50,SCT,BKN,,500.00,700.00,
EKSN,2021-02-17 08:50,SCT,BKN,,500.00,800.00,
EKSN,2021-02-22 07:50,NSC,,,,,
EKSN,2021-02-22 08:50,,,,,,
EKSN,2021-02-22 09:50,,,,,,
EKSN,2021-02-22 10:50,,,,,,
EKSN,2021-02-22 11:50,,,,,,
EKSN,2021-02-22 12:50,,,,,,
EKSN,2021-02-22 13:50,,,,,,
EKSN,2021-02-23 07:50,SCT,BKN,,700.00,1100.00,
EKSN,2021-02-23 08:50,FEW,,,1200.00,,
EKSN,2021-02-23 09:50,SCT,,,1400.00,,
EKSN,2021-02-23 10:50,SCT,BKN,,1100.00,20000.00,
EKSN,2021-02-23 11:50,SCT,BKN,,1500.00,20000.00,
EKSN,2021-02-23 12:50,FEW,SCT,,1500.00,20000.00,
EKSN,2021-02-23 13:50,FEW,SCT,,1500.00,20000.00,
EKSN,2021-02-24 07:50,FEW,BKN,,2500.00,20000.00,
EKSN,2021-02-24 08:50,FEW,BKN,,3500.00,20000.00,
EKSN,2021-02-24 09:50,FEW,SCT,BKN,2400.00,8900.00,20000.00
EKSN,2021-02-24 10:50,BKN,,,2100.00,,
EKSN,2021-02-24 11:50,BKN,,,1700.00,,
EKSN,2021-02-24 12:50,BKN,,,1600.00,,
EKSN,2021-02-24 13:50,BKN,,,1500.00,,
EKSN,2021-02-25 07:50,FEW,BKN,,4500.00,10000.00,
EKSN,2021-02-25 08:50,FEW,BKN,,1500.00,10000.00,
EKSN,2021-02-25 09:50,BKN,,,1100.00,,
EKSN,2021-02-25 10:50,BKN,,,600.00,,
EKSN,2021-02-25 11:50,FEW,BKN,,500.00,700.00,
EKSN,2021-02-25 12:50,FEW,BKN,,600.00,800.00,
EKSN,2021-02-25 13:50,BKN,,,900.00,,
EKSN,2021-02-26 07:50,FEW,,,400.00,,
EKSN,2021-02-26 08:50,FEW,,,200.00,,
EKSN,2021-02-26 09:50,FEW,SCT,,2000.00,20000.00,
EKSN,2021-02-26 10:50,FEW,SCT,,2000.00,20000.00,
EKSN,2021-02-26 11:50,FEW,,,300.00,,
EKSN,2021-02-26 12:50,,,,,,
EKSN,2021-02-26 13:50,,,,,,
EKSN,2021-03-01 07:50,VV ,,,200.00,,
EKSN,2021-03-01 08:50,SCT,BKN,,200.00,500.00,
EKSN,2021-03-01 09:50,SCT,BKN,,300.00,700.00,
EKSN,2021-03-01 10:50,SCT,BKN,,400.00,900.00,
EKSN,2021-03-01 11:50,SCT,BKN,,400.00,900.00,
EKSN,2021-03-01 12:50,SCT,BKN,,800.00,1200.00,
EKSN,2021-03-01 13:50,FEW,SCT,,1000.00,1600.00,
EKSN,2021-03-02 07:50,SCT,BKN,,500.00,800.00,
EKSN,2021-03-02 08:50,FEW,SCT,,1100.00,2000.00,
EKSN,2021-03-02 09:50,FEW,SCT,,900.00,2000.00,
EKSN,2021-03-02 10:50,FEW,SCT,,1100.00,2000.00,
EKSN,2021-03-02 11:50,FEW,SCT,,900.00,2000.00,
EKSN,2021-03-02 12:50,FEW,SCT,,900.00,2000.00,
EKSN,2021-03-02 13:50,FEW,SCT,,800.00,2000.00,
EKSN,2021-03-03 07:50,SCT,BKN,,400.00,700.00,
EKSN,2021-03-03 08:50,SCT,BKN,,500.00,800.00,
EKSN,2021-03-03 09:50,SCT,BKN,,600.00,1100.00,
EKSN,2021-03-03 10:50,SCT,BKN,,600.00,1100.00,
EKSN,2021-03-03 11:50,SCT,BKN,,600.00,1100.00,
EKSN,2021-03-03 12:50,SCT,BKN,,600.00,900.00,
EKSN,2021-03-03 13:50,FEW,SCT,,1100.00,2000.00,
EKSN,2021-03-04 07:50,,,,,,
EKSN,2021-03-04 08:50,,,,,,
EKSN,2021-03-04 09:50,,,,,,
EKSN,2021-03-04 10:50,,,,,,
EKSN,2021-03-04 11:50,,,,,,
EKSN,2021-03-04 12:50,,,,,,
EKSN,2021-03-04 13:50,,,,,,
EKSN,2021-03-05 07:50,,,,,,
EKSN,2021-03-05 08:50,,,,,,
EKSN,2021-03-05 09:50,,,,,,
EKSN,2021-03-05 10:50,,,,,,
EKSN,2021-03-05 11:50,,,,,,
EKSN,2021-03-05 12:50,,,,,,
EKSN,2021-03-08 07:50,,,,,,
EKSN,2021-03-08 08:50,,,,,,
EKSN,2021-03-08 09:50,,,,,,
EKSN,2021-03-08 10:50,,,,,,
EKSN,2021-03-08 11:50,,,,,,
EKSN,2021-03-08 12:50,,,,,,
EKSN,2021-03-08 13:50,,,,,,
EKSN,2021-03-09 07:50,,,,,,
EKSN,2021-03-09 08:50,FEW,BKN,,3000.00,12000.00,
EKSN,2021-03-09 09:50,FEW,BKN,,3000.00,12000.00,
EKSN,2021-03-09 10:50,FEW,BKN,,3000.00,6700.00,
EKSN,2021-03-09 11:50,FEW,BKN,,3000.00,11000.00,
EKSN,2021-03-09 12:50,FEW,SCT,,3000.00,6300.00,
EKSN,2021-03-09 13:50,,,,,,
EKSN,2021-03-10 07:50,,,,,,
EKSN,2021-03-10 08:50,,,,,,
EKSN,2021-03-10 09:50,,,,,,
EKSN,2021-03-10 10:50,,,,,,
EKSN,2021-03-10 11:50,,,,,,
EKSN,2021-03-10 12:50,,,,,,
EKSN,2021-03-10 13:50,,,,,,
EKSN,2021-03-11 07:50,SCT,BKN,,800.00,1200.00,
EKSN,2021-03-11 08:50,SCT,BKN,,700.00,1100.00,
EKSN,2021-03-11 09:50,SCT,BKN,,700.00,1700.00,
EKSN,2021-03-11 10:50,FEW,BKN,,900.00,2600.00,
EKSN,2021-03-11 11:50,SCT,BKN,,1000.00,1900.00,
EKSN,2021-03-11 12:50,FEW,BKN,,1000.00,1700.00,
EKSN,2021-03-11 13:50,FEW,BKN,,1100.00,2100.00,
EKSN,2021-03-12 07:50,FEW,SCT,,1300.00,3100.00,
EKSN,2021-03-12 08:50,FEW,,,1500.00,,
EKSN,2021-03-12 09:50,FEW,BKN,,1500.00,3800.00,
EKSN,2021-03-12 10:50,FEW,BKN,,1600.00,4300.00,
EKSN,2021-03-12 11:50,FEW,SCT,,1900.00,4300.00,
EKSN,2021-03-12 12:50,FEW,BKN,,1900.00,4500.00,
EKSN,2021-03-12 13:50,FEW,SCT,,1800.00,2700.00,
EKSN,2021-03-15 07:50,SCT,BKN,,400.00,1100.00,
EKSN,2021-03-15 08:50,SCT,BKN,,400.00,900.00,
EKSN,2021-03-15 09:50,SCT,BKN,,900.00,1400.00,
EKSN,2021-03-15 10:50,SCT,BKN,,1200.00,1800.00,
EKSN,2021-03-15 11:50,FEW,SCT,,1200.00,1800.00,
EKSN,2021-03-15 12:50,FEW,,,1200.00,,
EKSN,2021-03-15 13:50,FEW,,,1400.00,,
EKSN,2021-03-16 07:50,,,,,,
EKSN,2021-03-16 08:50,,,,,,
EKSN,2021-03-16 09:50,,,,,,
EKSN,2021-03-16 11:50,,,,,,
EKSN,2021-03-16 12:50,,,,,,
EKSN,2021-03-16 13:50,,,,,,
EKSN,2021-03-17 07:50,SCT,,,2200.00,,
EKSN,2021-03-17 08:50,,,,,,
EKSN,2021-03-17 09:50,,,,,,
EKSN,2021-03-17 10:50,,,,,,
EKSN,2021-03-17 11:50,,,,,,
EKSN,2021-03-17 12:50,,,,,,
EKSN,2021-03-17 13:50,,,,,,
EKSN,2021-03-18 07:50,,,,,,
EKSN,2021-03-18 08:50,,,,,,
EKSN,2021-03-18 09:50,,,,,,
EKSN,2021-03-18 10:50,,,,,,
EKSN,2021-03-18 11:50,,,,,,
EKSN,2021-03-18 12:50,,,,,,
EKSN,2021-03-18 13:50,,,,,,
EKSN,2021-03-19 07:50,FEW,SCT,,1400.00,2800.00,
EKSN,2021-03-19 08:50,,,,,,
EKSN,2021-03-19 09:50,,,,,,
EKSN,2021-03-19 10:50,,,,,,
EKSN,2021-03-19 11:50,,,,,,
EKSN,2021-03-19 12:50,,,,,,
EKSN,2021-03-19 13:50,,,,,,
EKSN,2021-03-22 07:50,FEW,,,800.00,,
EKSN,2021-03-22 08:50,FEW,,,800.00,,
EKSN,2021-03-22 09:50,FEW,,,1500.00,,
EKSN,2021-03-22 10:50,,,,,,
EKSN,2021-03-22 11:50,,,,,,
EKSN,2021-03-22 12:50,,,,,,
EKSN,2021-03-22 13:50,FEW,BKN,,1800.00,20000.00,
EKSN,2021-03-23 07:50,SCT,,,700.00,,
EKSN,2021-03-23 08:50,FEW,,,700.00,,
EKSN,2021-03-23 09:50,FEW,,,700.00,,
EKSN,2021-03-23 10:50,SCT,,,1400.00,,
EKSN,2021-03-23 11:50,BKN,,,1000.00,,
EKSN,2021-03-23 12:50,BKN,,,1000.00,,
EKSN,2021-03-23 13:50,BKN,,,1000.00,,
EKSN,2021-03-24 07:50,FEW,OVC,,1200.00,5300.00,
EKSN,2021-03-24 08:50,SCT,OVC,,1400.00,5400.00,
EKSN,2021-03-24 09:50,SCT,BKN,,1600.00,2200.00,
EKSN,2021-03-24 10:50,SCT,BKN,,1700.00,2000.00,
EKSN,2021-03-24 11:50,BKN,BKN,,1500.00,2800.00,
EKSN,2021-03-24 12:50,SCT,BKN,,1500.00,2700.00,
EKSN,2021-03-24 13:50,SCT,BKN,,2000.00,2900.00,
EKSN,2021-03-25 07:50,FEW,BKN,,700.00,7000.00,
EKSN,2021-03-25 08:50,FEW,BKN,,700.00,3300.00,
EKSN,2021-03-25 09:50,FEW,BKN,,1000.00,3300.00,
EKSN,2021-03-25 10:50,FEW,BKN,,1700.00,5600.00,
EKSN,2021-03-25 11:50,FEW,BKN,,2100.00,4300.00,
EKSN,2021-03-25 12:50,SCT,BKN,,1800.00,2800.00,
EKSN,2021-03-25 13:50,SCT,BKN,,1800.00,6700.00,
EKSN,2021-03-26 07:50,,,,,,
EKSN,2021-03-26 08:50,FEW,BKN,,4800.00,8600.00,
EKSN,2021-03-26 09:50,SCT,BKN,,1200.00,3600.00,
EKSN,2021-03-26 10:50,BKN,BKN,,1200.00,2800.00,
EKSN,2021-03-26 11:50,FEW,BKN,,1200.00,1800.00,
EKSN,2021-03-26 12:50,FEW,BKN,,1800.00,2800.00,
EKSN,2021-03-26 13:50,SCT,BKN,,3700.00,11000.00,
EKSN,2021-03-29 06:50,SCT,BKN,,600.00,1000.00,
EKSN,2021-03-29 07:50,SCT,BKN,,600.00,900.00,
EKSN,2021-03-29 08:50,SCT,BKN,,600.00,900.00,
EKSN,2021-03-29 09:50,SCT,BKN,,600.00,1100.00,
EKSN,2021-03-29 10:50,SCT,BKN,,600.00,1000.00,
EKSN,2021-03-29 11:50,SCT,BKN,,600.00,1100.00,
EKSN,2021-03-29 12:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-03-30 06:50,SCT,BKN,,1100.00,1700.00,
EKSN,2021-03-30 07:50,SCT,BKN,,900.00,1700.00,
EKSN,2021-03-30 08:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-03-30 09:50,SCT,BKN,,900.00,1200.00,
EKSN,2021-03-30 10:50,SCT,BKN,,900.00,1400.00,
EKSN,2021-03-30 11:50,SCT,BKN,,900.00,1300.00,
EKSN,2021-03-30 12:50,SCT,BKN,,900.00,1300.00,
EKSN,2021-03-31 06:50,SCT,BKN,,1300.00,20000.00,
EKSN,2021-03-31 07:50,SCT,BKN,,1600.00,16000.00,
EKSN,2021-03-31 08:50,FEW,BKN,,2100.00,15000.00,
EKSN,2021-03-31 09:50,FEW,BKN,,2100.00,14000.00,
EKSN,2021-03-31 10:50,FEW,BKN,,2100.00,12000.00,
EKSN,2021-03-31 11:50,FEW,BKN,,2100.00,13000.00,
EKSN,2021-03-31 12:50,FEW,BKN,,2100.00,13000.00,
EKSN,2021-04-06 06:50,FEW,,,5000.00,,
EKSN,2021-04-06 07:50,,,,,,
EKSN,2021-04-06 08:50,FEW,SCT,,3500.00,8000.00,
EKSN,2021-04-06 09:50,FEW,,,4000.00,,
EKSN,2021-04-06 10:50,FEW,,,4000.00,,
EKSN,2021-04-06 11:50,FEW,,,4000.00,,
EKSN,2021-04-06 12:50,FEW,,,4000.00,,
EKSN,2021-04-07 06:50,,,,,,
EKSN,2021-04-07 07:50,,,,,,
EKSN,2021-04-07 08:50,,,,,,
EKSN,2021-04-07 09:50,FEW,BKN,,3500.00,17000.00,
EKSN,2021-04-07 10:50,FEW,BKN,,4800.00,9400.00,
EKSN,2021-04-07 11:50,BKN,,,2600.00,,
EKSN,2021-04-07 12:50,BKN,,,3400.00,,
EKSN,2021-04-08 06:50,,,,,,
EKSN,2021-04-08 07:50,FEW,BKN,,3000.00,25000.00,
EKSN,2021-04-08 08:50,FEW,BKN,,3000.00,17000.00,
EKSN,2021-04-08 09:50,SCT,BKN,,3800.00,20000.00,
EKSN,2021-04-08 10:50,SCT,BKN,,3300.00,4400.00,
EKSN,2021-04-08 11:50,SCT,BKN,,3300.00,5100.00,
EKSN,2021-04-08 12:50,SCT,BKN,,3100.00,4700.00,
EKSN,2021-04-09 06:50,BKN,,,2200.00,,
EKSN,2021-04-09 07:50,FEW,,,2400.00,,
EKSN,2021-04-09 08:50,SCT,,,2900.00,,
EKSN,2021-04-09 09:50,SCT,,,3000.00,,
EKSN,2021-04-09 10:50,SCT,,,2700.00,,
EKSN,2021-04-09 11:50,SCT,,,2800.00,,
EKSN,2021-04-09 12:50,BKN,,,2600.00,,
EKSN,2021-04-12 06:50,SCT,,,2400.00,,
EKSN,2021-04-12 07:50,SCT,,,3200.00,,
EKSN,2021-04-12 08:50,SCT,,,4000.00,,
EKSN,2021-04-12 09:50,SCT,,,4000.00,,
EKSN,2021-04-12 10:50,SCT,,,3100.00,,
EKSN,2021-04-12 11:50,SCT,,,2700.00,,
EKSN,2021-04-12 12:50,FEW,SCT,,2700.00,5200.00,
EKSN,2021-04-13 06:50,FEW,SCT,,2700.00,3800.00,
EKSN,2021-04-13 07:50,FEW,SCT,,2500.00,3500.00,
EKSN,2021-04-13 08:50,FEW,SCT,,2700.00,4600.00,
EKSN,2021-04-13 09:50,FEW,SCT,,3400.00,4400.00,
EKSN,2021-04-13 11:50,SCT,,,4100.00,,
EKSN,2021-04-13 12:50,FEW,,,3600.00,,
EKSN,2021-04-14 06:50,,,,,,
EKSN,2021-04-14 07:50,FEW,,,1500.00,,
EKSN,2021-04-14 08:50,FEW,,,3000.00,,
EKSN,2021-04-14 09:50,FEW,,,4500.00,,
EKSN,2021-04-14 10:50,FEW,SCT,,4500.00,6500.00,
EKSN,2021-04-14 12:50,FEW,,,4900.00,,
EKSN,2021-04-15 06:50,FEW,BKN,,4500.00,8600.00,
EKSN,2021-04-15 07:50,FEW,BKN,,4500.00,8600.00,
EKSN,2021-04-15 08:50,FEW,SCT,,3500.00,8700.00,
EKSN,2021-04-15 09:50,FEW,,,3500.00,,
EKSN,2021-04-15 10:50,FEW,,,4500.00,,
EKSN,2021-04-15 11:50,FEW,,,4500.00,,
EKSN,2021-04-15 12:50,FEW,BKN,,4500.00,25000.00,
EKSN,2021-04-16 06:50,,,,,,
EKSN,2021-04-16 07:50,,,,,,
EKSN,2021-04-16 08:50,FEW,,,4500.00,,
EKSN,2021-04-16 09:50,FEW,,,4800.00,,
EKSN,2021-04-16 10:50,FEW,,,4800.00,,
EKSN,2021-04-16 11:50,FEW,,,4800.00,,
EKSN,2021-04-16 12:50,FEW,,,4200.00,,
EKSN,2021-04-19 06:50,,,,,,
EKSN,2021-04-19 07:50,,,,,,
EKSN,2021-04-19 08:50,,,,,,
EKSN,2021-04-19 09:50,,,,,,
EKSN,2021-04-19 10:50,,,,,,
EKSN,2021-04-19 11:50,,,,,,
EKSN,2021-04-19 12:50,,,,,,
EKSN,2021-04-20 06:50,,,,,,
EKSN,2021-04-20 07:50,,,,,,
EKSN,2021-04-20 08:50,,,,,,
EKSN,2021-04-20 09:50,,,,,,
EKSN,2021-04-20 10:50,,,,,,
EKSN,2021-04-20 11:50,,,,,,
EKSN,2021-04-20 12:50,FEW,,,4800.00,,
EKSN,2021-04-21 06:50,FEW,,,2000.00,,
EKSN,2021-04-21 07:50,SCT,,,2400.00,,
EKSN,2021-04-21 08:50,SCT,,,2400.00,,
EKSN,2021-04-21 09:50,SCT,,,3400.00,,
EKSN,2021-04-21 10:50,FEW,,,3400.00,,
EKSN,2021-04-21 11:50,FEW,,,4000.00,,
EKSN,2021-04-21 12:50,FEW,,,4000.00,,
EKSN,2021-04-22 06:50,FEW,,,2000.00,,
EKSN,2021-04-22 07:50,FEW,,,4000.00,,
EKSN,2021-04-22 08:50,FEW,,,4000.00,,
EKSN,2021-04-22 09:50,FEW,,,4000.00,,
EKSN,2021-04-22 10:50,FEW,,,4000.00,,
EKSN,2021-04-22 11:50,FEW,,,4000.00,,
EKSN,2021-04-22 12:50,,,,,,
EKSN,2021-04-23 06:50,FEW,,,3500.00,,
EKSN,2021-04-23 07:50,FEW,,,3500.00,,
EKSN,2021-04-23 08:50,FEW,,,4100.00,,
EKSN,2021-04-23 09:50,FEW,,,4100.00,,
EKSN,2021-04-23 10:50,FEW,,,4500.00,,
EKSN,2021-04-23 11:50,FEW,,,4500.00,,
EKSN,2021-04-23 12:50,FEW,,,4500.00,,
EKSN,2021-04-26 06:50,,,,,,
EKSN,2021-04-26 07:50,,,,,,
EKSN,2021-04-26 08:50,,,,,,
EKSN,2021-04-26 09:50,,,,,,
EKSN,2021-04-26 10:50,,,,,,
EKSN,2021-04-26 11:50,,,,,,
EKSN,2021-04-26 12:50,,,,,,
EKSN,2021-04-27 06:50,,,,,,
EKSN,2021-04-27 07:50,,,,,,
EKSN,2021-04-27 08:50,,,,,,
EKSN,2021-04-27 09:50,,,,,,
EKSN,2021-04-27 10:50,,,,,,
EKSN,2021-04-27 11:50,,,,,,
EKSN,2021-04-27 12:50,,,,,,
EKSN,2021-04-28 06:50,,,,,,
EKSN,2021-04-28 07:50,,,,,,
EKSN,2021-04-28 08:50,,,,,,
EKSN,2021-04-28 09:50,,,,,,
EKSN,2021-04-28 10:50,,,,,,
EKSN,2021-04-28 12:50,,,,,,
EKSN,2021-04-29 06:50,,,,,,
EKSN,2021-04-29 07:50,,,,,,
EKSN,2021-04-29 08:50,,,,,,
EKSN,2021-04-29 09:50,,,,,,
EKSN,2021-04-29 10:50,,,,,,
EKSN,2021-04-29 11:50,,,,,,
EKSN,2021-04-29 12:50,,,,,,
EKSN,2021-05-03 06:50,BKN,,,3000.00,,
EKSN,2021-05-03 07:50,SCT,,,3100.00,,
EKSN,2021-05-03 08:50,SCT,,,3100.00,,
EKSN,2021-05-03 09:50,SCT,,,3200.00,,
EKSN,2021-05-03 10:50,SCT,,,3400.00,,
EKSN,2021-05-03 11:50,SCT,,,3400.00,,
EKSN,2021-05-03 12:50,SCT,,,3500.00,,
EKSN,2021-05-04 06:50,FEW,OVC,,2500.00,3100.00,
EKSN,2021-05-04 07:50,FEW,OVC,,1500.00,2700.00,
EKSN,2021-05-04 08:50,FEW,OVC,,1400.00,2300.00,
EKSN,2021-05-04 09:50,FEW,OVC,,1100.00,1600.00,
EKSN,2021-05-04 10:50,FEW,OVC,,700.00,1600.00,
EKSN,2021-05-04 11:50,FEW,SCT,OVC,1200.00,1600.00,2800.00
EKSN,2021-05-04 12:50,FEW,BKN,OVC,1300.00,1500.00,2200.00
EKSN,2021-05-05 06:50,BKN,OVC,,700.00,1200.00,
EKSN,2021-05-05 07:50,BKN,OVC,,700.00,1200.00,
EKSN,2021-05-05 08:50,BKN,OVC,,600.00,1000.00,
EKSN,2021-05-05 09:50,BKN,OVC,,500.00,1000.00,
EKSN,2021-05-05 10:50,BKN,OVC,,600.00,1000.00,
EKSN,2021-05-05 11:50,BKN,OVC,,700.00,1100.00,
EKSN,2021-05-05 12:50,FEW,BKN,OVC,900.00,1200.00,1600.00
EKSN,2021-05-06 06:50,FEW,OVC,,2200.00,3100.00,
EKSN,2021-05-06 07:50,SCT,OVC,,2300.00,2700.00,
EKSN,2021-05-06 08:50,SCT,OVC,,2100.00,3600.00,
EKSN,2021-05-06 09:50,SCT,OVC,,2100.00,3500.00,
EKSN,2021-05-06 10:50,SCT,OVC,,1700.00,3400.00,
EKSN,2021-05-06 11:50,SCT,OVC,,2100.00,3700.00,
EKSN,2021-05-06 12:50,FEW,SCT,OVC,1400.00,2600.00,3600.00
EKSN,2021-05-07 06:50,FEW,BKN,,2000.00,5600.00,
EKSN,2021-05-07 07:50,FEW,BKN,,2000.00,6500.00,
EKSN,2021-05-07 08:50,FEW,BKN,,2000.00,7600.00,
EKSN,2021-05-07 09:50,SCT,BKN,,2500.00,7000.00,
EKSN,2021-05-07 10:50,FEW,BKN,,1600.00,2400.00,
EKSN,2021-05-07 11:50,FEW,BKN,,1200.00,2400.00,
EKSN,2021-05-07 12:50,FEW,BKN,,800.00,2200.00,
EKSN,2021-05-10 06:50,SCT,BKN,,1900.00,8500.00,
EKSN,2021-05-10 07:50,SCT,BKN,,1900.00,5500.00,
EKSN,2021-05-10 08:50,FEW,BKN,,2600.00,11000.00,
EKSN,2021-05-10 09:50,FEW,BKN,,2600.00,11000.00,
EKSN,2021-05-10 10:50,FEW,BKN,,2600.00,10000.00,
EKSN,2021-05-10 11:50,FEW,BKN,,2600.00,15000.00,
EKSN,2021-05-11 06:50,FEW,BKN,,2200.00,15000.00,
EKSN,2021-05-11 07:50,FEW,BKN,,2200.00,15000.00,
EKSN,2021-05-11 08:50,FEW,BKN,,2200.00,17000.00,
EKSN,2021-05-11 09:50,FEW,BKN,,2500.00,10000.00,
EKSN,2021-05-11 10:50,FEW,BKN,,2500.00,11000.00,
EKSN,2021-05-11 11:50,FEW,BKN,,3000.00,14000.00,
EKSN,2021-05-11 12:50,FEW,BKN,,3000.00,7000.00,
EKSN,2021-05-12 06:50,OVC,,,300.00,,
EKSN,2021-05-12 07:50,OVC,,,400.00,,
EKSN,2021-05-12 08:50,FEW,BKN,OVC,400.00,500.00,800.00
EKSN,2021-05-12 09:50,SCT,OVC,,600.00,800.00,
EKSN,2021-05-12 10:50,BKN,OVC,,800.00,1000.00,
EKSN,2021-05-12 11:50,BKN,OVC,,700.00,1000.00,
EKSN,2021-05-12 12:50,BKN,OVC,,700.00,1000.00,
EKSN,2021-05-14 06:50,VV ,,,100.00,,
EKSN,2021-05-14 07:50,OVC,,,200.00,,
EKSN,2021-05-14 08:50,BKN,,,200.00,,
EKSN,2021-05-14 09:50,FEW,SCT,BKN,200.00,4500.00,7700.00
EKSN,2021-05-14 10:50,BKN,BKN,,500.00,7400.00,
EKSN,2021-05-14 11:50,SCT,BKN,,500.00,8300.00,
EKSN,2021-05-14 12:50,SCT,BKN,,800.00,8200.00,
EKSN,2021-05-17 06:50,FEW,BKN,,900.00,1200.00,
EKSN,2021-05-17 07:50,FEW,BKN,,800.00,1300.00,
EKSN,2021-05-17 08:50,FEW,BKN,,1000.00,2800.00,
EKSN,2021-05-17 09:50,FEW,BKN,,1000.00,2300.00,
EKSN,2021-05-17 10:50,FEW,BKN,,1200.00,4300.00,
EKSN,2021-05-17 11:50,FEW,SCT,BKN,1200.00,3700.00,10000.00
EKSN,2021-05-17 12:50,FEW,SCT,,2000.00,3700.00,
EKSN,2021-05-18 06:50,SCT,BKN,,1100.00,1400.00,
EKSN,2021-05-18 07:50,SCT,BKN,,1100.00,1800.00,
EKSN,2021-05-18 08:50,FEW,BKN,,1800.00,2100.00,
EKSN,2021-05-18 09:50,SCT,,,2400.00,,
EKSN,2021-05-18 10:50,FEW,,,2500.00,,
EKSN,2021-05-18 11:50,FEW,,,2500.00,,
EKSN,2021-05-18 12:50,FEW,,,2500.00,,
EKSN,2021-05-19 06:50,FEW,BKN,,2000.00,6700.00,
EKSN,2021-05-19 07:50,SCT,SCT,,1700.00,6800.00,
EKSN,2021-05-19 08:50,FEW,SCT,,1700.00,2300.00,
EKSN,2021-05-19 09:50,FEW,SCT,,1900.00,2400.00,
EKSN,2021-05-19 10:50,FEW,SCT,,2100.00,2600.00,
EKSN,2021-05-19 11:50,FEW,SCT,,2100.00,2700.00,
EKSN,2021-05-19 12:50,SCT,,,2000.00,,
EKSN,2021-05-20 06:50,FEW,BKN,,1600.00,2000.00,
EKSN,2021-05-20 07:50,FEW,BKN,,1400.00,2100.00,
EKSN,2021-05-20 08:50,FEW,BKN,,1500.00,2000.00,
EKSN,2021-05-20 09:50,FEW,BKN,,1500.00,2200.00,
EKSN,2021-05-20 10:50,FEW,BKN,,1800.00,2000.00,
EKSN,2021-05-20 11:50,FEW,BKN,,1900.00,2500.00,
