station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
BYH,2021-11-12 17:50,FEW,BKN,OVC,1000.00,7000.00,8500.00
BYH,2021-11-12 19:50,SCT,BKN,,8000.00,15000.00,
BYH,2021-11-15 13:50,FEW,,,25000.00,,
BYH,2021-11-15 14:50,FEW,,,25000.00,,
BYH,2021-11-15 18:50,FEW,,,25000.00,,
BYH,2021-11-15 21:50,CLR,,,,,
BYH,2021-11-16 13:50,CLR,,,,,
BYH,2021-11-17 18:50,BKN,OVC,,3200.00,5000.00,
BYH,2021-11-17 21:50,SCT,OVC,,4500.00,7000.00,
BYH,2021-11-18 13:50,SCT,BKN,,15000.00,25000.00,
BYH,2021-11-18 14:50,BKN,,,25000.00,,
BYH,2021-11-18 21:50,CLR,,,,,
BYH,2021-11-19 13:50,CLR,,,,,
BYH,2021-11-19 14:50,CLR,,,,,
BYH,2021-11-19 16:50,CLR,,,,,
BYH,2021-11-29 13:50,SCT,,,25000.00,,
BYH,2021-11-29 19:50,CLR,,,,,
BYH,2021-11-29 20:50,CLR,,,,,
BYH,2021-11-30 18:50,CLR,,,,,
BYH,2021-11-30 19:50,CLR,,,,,
BYH,2021-12-01 13:50,BKN,BKN,,15000.00,25000.00,
BYH,2021-12-07 18:50,BKN,,,25000.00,,
BYH,2021-12-07 19:50,BKN,,,25000.00,,
BYH,2021-12-20 14:50,CLR,,,,,
BYH,2021-12-20 19:50,BKN,,,25000.00,,
BYH,2021-12-20 21:50,BKN,,,25000.00,,
BYH,2021-12-21 14:50,FEW,,,25000.00,,
BYH,2021-12-21 15:50,FEW,,,25000.00,,
BYH,2021-12-21 20:50,CLR,,,,,
BYH,2021-12-21 21:50,CLR,,,,,
BYH,2021-12-22 13:50,CLR,,,,,
BYH,2021-12-22 17:50,CLR,,,,,
BYH,2021-12-22 21:50,CLR,,,,,
BYH,2021-12-23 14:50,FEW,,,25000.00,,
BYH,2021-12-23 15:50,CLR,,,,,
BYH,2021-12-23 17:50,OVC,,,4800.00,,
BYH,2021-12-23 18:50,OVC,,,5000.00,,
BYH,2021-12-23 20:50,BKN,BKN,,5500.00,25000.00,
BYH,2021-12-27 17:50,SCT,OVC,,1600.00,2500.00,
BYH,2021-12-28 13:50,BKN,BKN,,4800.00,6000.00,
BYH,2021-12-28 15:50,OVC,,,6500.00,,
BYH,2021-12-29 15:50,OVC,,,200.00,,
BYH,2021-12-29 21:50,SCT,OVC,,500.00,6500.00,
BYH,2021-12-30 13:50,VV ,,,200.00,,
BYH,2021-12-30 15:50,OVC,,,200.00,,
BYH,2021-12-30 17:50,OVC,,,200.00,,
BYH,2021-12-30 18:50,OVC,,,200.00,,
BYH,2022-01-03 16:50,BKN,,,1900.00,,
BYH,2022-01-03 19:50,SCT,,,2100.00,,
BYH,2022-01-03 21:50,CLR,,,,,
BYH,2022-01-04 14:50,OVC,,,200.00,,
BYH,2022-01-04 16:50,OVC,,,400.00,,
BYH,2022-01-04 17:50,OVC,,,600.00,,
BYH,2022-01-07 17:50,SCT,,,25000.00,,
BYH,2022-01-07 19:50,SCT,,,25000.00,,
BYH,2022-01-07 21:50,SCT,,,25000.00,,
BYH,2022-01-10 13:50,CLR,,,,,
BYH,2022-01-10 14:50,CLR,,,,,
BYH,2022-01-10 18:50,CLR,,,,,
BYH,2022-01-13 13:50,BKN,,,15000.00,,
BYH,2022-01-13 14:50,BKN,,,15000.00,,
BYH,2022-01-13 18:50,BKN,,,12000.00,,
BYH,2022-01-13 20:50,FEW,,,11000.00,,
BYH,2022-01-13 21:50,CLR,,,,,
BYH,2022-01-14 13:50,BKN,,,25000.00,,
BYH,2022-01-14 18:50,OVC,,,25000.00,,
BYH,2022-01-18 14:50,CLR,,,,,
BYH,2022-01-18 20:50,BKN,,,25000.00,,
BYH,2022-01-18 21:50,BKN,,,25000.00,,
BYH,2022-01-19 16:50,BKN,OVC,,2200.00,5000.00,
BYH,2022-01-19 18:50,SCT,BKN,OVC,300.00,900.00,1200.00
BYH,2022-01-20 13:50,SCT,,,1500.00,,
BYH,2022-01-20 15:50,BKN,,,1700.00,,
BYH,2022-01-20 17:50,BKN,,,2000.00,,
BYH,2022-01-20 19:50,BKN,,,2100.00,,
BYH,2022-01-21 13:50,CLR,,,,,
BYH,2022-01-21 14:50,CLR,,,,,
BYH,2022-01-21 17:50,FEW,,,2800.00,,
BYH,2022-01-21 18:50,BKN,,,3000.00,,
BYH,2022-01-21 20:50,SCT,,,3300.00,,
BYH,2022-01-21 21:50,FEW,,,4000.00,,
BYH,2022-01-24 14:50,FEW,,,25000.00,,
BYH,2022-01-24 15:50,FEW,,,25000.00,,
BYH,2022-01-24 16:50,CLR,,,,,
BYH,2022-01-24 21:50,CLR,,,,,
BYH,2022-01-25 13:50,SCT,,,1800.00,,
BYH,2022-01-25 14:50,FEW,FEW,,1900.00,25000.00,
BYH,2022-01-25 15:50,OVC,,,2000.00,,
BYH,2022-01-25 17:50,BKN,,,2300.00,,
BYH,2022-01-25 21:50,CLR,,,,,
BYH,2022-01-26 16:50,CLR,,,,,
BYH,2022-01-26 18:50,CLR,,,,,
BYH,2022-01-27 13:50,BKN,OVC,,9500.00,15000.00,
BYH,2022-01-27 15:50,OVC,,,8500.00,,
BYH,2022-01-28 13:50,CLR,,,,,
BYH,2022-01-31 14:50,BKN,,,25000.00,,
BYH,2022-02-01 14:50,CLR,,,,,
BYH,2022-02-01 18:50,FEW,BKN,,4700.00,7000.00,
BYH,2022-02-02 14:50,BKN,OVC,,1600.00,2800.00,
BYH,2022-02-02 19:50,OVC,,,700.00,,
BYH,2022-02-02 21:50,OVC,,,700.00,,
BYH,2022-02-10 20:50,CLR,,,,,
BYH,2022-02-14 13:50,CLR,,,,,
BYH,2022-02-14 14:50,CLR,,,,,
BYH,2022-02-14 18:50,CLR,,,,,
BYH,2022-02-15 16:50,CLR,,,,,
BYH,2022-02-16 21:50,OVC,,,8000.00,,
BYH,2022-02-17 15:50,BKN,BKN,OVC,3000.00,4600.00,8500.00
BYH,2022-02-17 18:50,BKN,OVC,,1200.00,2000.00,
BYH,2022-02-17 21:50,OVC,,,1000.00,,
BYH,2022-02-18 14:50,CLR,,,,,
BYH,2022-02-23 14:50,OVC,,,1900.00,,
BYH,2022-02-24 14:50,OVC,,,600.00,,
BYH,2022-02-24 18:50,OVC,,,700.00,,
BYH,2022-02-24 20:50,OVC,,,300.00,,
BYH,2022-02-24 21:50,OVC,,,400.00,,
BYH,2022-02-25 13:50,OVC,,,1600.00,,
BYH,2022-02-25 14:50,BKN,OVC,,1800.00,2500.00,
BYH,2022-02-25 15:50,BKN,OVC,,1800.00,2500.00,
BYH,2022-02-25 16:50,OVC,,,2300.00,,
BYH,2022-02-25 19:50,OVC,,,1800.00,,
BYH,2022-02-25 21:50,OVC,,,2000.00,,
BYH,2022-03-01 13:50,CLR,,,,,
BYH,2022-03-01 15:50,CLR,,,,,
BYH,2022-03-01 20:50,CLR,,,,,
BYH,2022-03-01 21:50,CLR,,,,,
BYH,2022-03-02 13:50,CLR,,,,,
BYH,2022-03-02 17:50,CLR,,,,,
BYH,2022-03-03 14:50,CLR,,,,,
BYH,2022-03-03 15:50,CLR,,,,,
BYH,2022-03-03 17:50,CLR,,,,,
BYH,2022-03-03 21:50,CLR,,,,,
BYH,2022-03-09 21:50,CLR,,,,,
BYH,2022-03-24 14:50,CLR,,,,,
BYH,2022-04-06 13:50,BKN,OVC,,2500.00,3900.00,
BYH,2022-04-06 14:50,OVC,,,4400.00,,
BYH,2022-04-06 15:50,OVC,,,5000.00,,
BYH,2022-04-06 17:50,SCT,OVC,,1100.00,7000.00,
BYH,2022-04-07 14:50,CLR,,,,,
BYH,2022-04-27 12:50,CLR,,,,,
BYH,2022-04-27 14:50,FEW,,,25000.00,,
BYH,2022-04-27 16:50,CLR,,,,,
BYH,2022-06-14 16:50,CLR,,,,,
BYH,2022-06-14 19:50,CLR,,,,,
BYH,2022-06-15 17:50,CLR,,,,,
BYH,2022-06-15 18:50,CLR,,,,,
BYH,2022-06-15 20:50,CLR,,,,,
BYH,2022-06-16 12:50,CLR,,,,,
BYH,2022-06-16 13:50,CLR,,,,,
BYH,2022-06-16 14:50,CLR,,,,,
BYH,2022-06-16 15:50,CLR,,,,,
BYH,2022-06-16 16:50,CLR,,,,,
BYH,2022-06-16 17:50,SCT,,,5500.00,,
BYH,2022-06-16 18:50,SCT,,,6000.00,,
BYH,2022-06-17 12:50,BKN,,,15000.00,,
BYH,2022-06-17 13:50,BKN,,,15000.00,,
BYH,2022-06-17 18:50,BKN,,,15000.00,,
BYH,2022-06-27 18:50,FEW,BKN,,15000.00,25000.00,
BYH,2022-06-27 20:50,FEW,,,25000.00,,
BYH,2022-06-28 14:50,BKN,,,25000.00,,
BYH,2022-06-28 15:50,FEW,BKN,,15000.00,25000.00,
BYH,2022-06-28 16:50,BKN,,,25000.00,,
BYH,2022-07-05 13:50,CLR,,,,,
BYH,2022-07-05 15:50,CLR,,,,,
BYH,2022-07-05 17:50,CLR,,,,,
BYH,2022-07-05 19:50,SCT,,,6000.00,,
BYH,2022-07-05 20:50,SCT,,,5500.00,,
BYH,2022-07-06 12:50,CLR,,,,,
BYH,2022-07-06 20:50,SCT,,,6000.00,,
BYH,2022-07-07 17:50,SCT,,,4800.00,,
BYH,2022-07-07 19:50,BKN,,,5500.00,,
BYH,2022-09-06 12:58,SCT,,,15000.00,,
BYH,2022-09-06 13:50,SCT,,,15000.00,,
BYH,2022-09-06 15:50,SCT,SCT,BKN,1900.00,2500.00,10000.00
BYH,2022-09-06 16:57,BKN,,,4600.00,,
BYH,2022-09-06 18:53,BKN,,,1700.00,,
BYH,2022-09-06 19:55,SCT,BKN,BKN,2800.00,3600.00,10000.00
BYH,2022-09-06 20:59,BKN,BKN,,2300.00,3300.00,
BYH,2022-11-03 12:59,CLR,,,,,
BYH,2022-11-03 14:58,CLR,,,,,
BYH,2022-11-03 15:59,CLR,,,,,
BYH,2022-11-03 16:50,CLR,,,,,
BYH,2022-11-03 17:52,CLR,,,,,
BYH,2023-01-04 13:51,CLR,,,,,
BYH,2023-01-04 14:50,CLR,,,,,
BYH,2023-01-04 15:50,CLR,,,,,
BYH,2023-01-04 16:58,CLR,,,,,
BYH,2023-01-04 17:51,CLR,,,,,
BYH,2023-01-04 18:50,FEW,,,2500.00,,
BYH,2023-01-04 20:59,FEW,,,3000.00,,
BYH,2023-01-05 13:52,CLR,,,,,
BYH,2023-01-05 14:50,CLR,,,,,
BYH,2023-01-05 15:58,CLR,,,,,
BYH,2023-01-05 16:50,CLR,,,,,
BYH,2023-01-05 17:53,CLR,,,,,
BYH,2023-01-05 18:59,CLR,,,,,
BYH,2023-01-05 20:50,CLR,,,,,
BYH,2023-01-05 21:50,CLR,,,,,
BYH,2023-01-06 13:50,CLR,,,,,
BYH,2023-01-06 14:50,CLR,,,,,
BYH,2023-01-06 15:59,CLR,,,,,
BYH,2023-01-06 16:51,CLR,,,,,
BYH,2023-01-06 17:50,CLR,,,,,
BYH,2023-01-06 18:52,FEW,,,25000.00,,
BYH,2023-01-06 20:52,SCT,,,25000.00,,
BYH,2023-01-06 21:55,SCT,BKN,,15000.00,25000.00,
BYH,2023-01-09 15:50,CLR,,,,,
BYH,2023-01-09 16:50,CLR,,,,,
BYH,2023-01-09 17:59,CLR,,,,,
BYH,2023-01-09 18:50,CLR,,,,,
BYH,2023-01-09 19:50,CLR,,,,,
BYH,2023-01-09 21:50,FEW,BKN,,15000.00,25000.00,
BYH,2023-01-10 13:50,CLR,,,,,
BYH,2023-01-10 14:59,CLR,,,,,
BYH,2023-01-10 16:50,SCT,,,25000.00,,
BYH,2023-01-10 17:50,SCT,,,25000.00,,
BYH,2023-01-10 18:56,SCT,,,25000.00,,
BYH,2023-01-10 19:58,CLR,,,,,
BYH,2023-01-10 21:57,BKN,,,25000.00,,
BYH,2023-01-11 13:55,BKN,,,2600.00,,
BYH,2023-01-11 14:57,BKN,,,2700.00,,
BYH,2023-01-11 15:59,OVC,,,2600.00,,
BYH,2023-01-11 16:50,SCT,OVC,,1300.00,2600.00,
BYH,2023-01-11 17:53,OVC,,,2500.00,,
BYH,2023-01-11 20:54,BKN,,,2500.00,,
BYH,2023-01-11 21:50,BKN,,,2800.00,,
BYH,2023-01-12 13:50,SCT,,,2500.00,,
BYH,2023-01-12 14:50,BKN,BKN,,1700.00,2700.00,
BYH,2023-01-12 15:50,BKN,OVC,,2200.00,3100.00,
BYH,2023-01-12 16:50,OVC,,,1000.00,,
BYH,2023-01-12 17:50,OVC,,,1100.00,,
BYH,2023-01-12 18:52,BKN,OVC,,1000.00,1600.00,
BYH,2023-01-12 19:59,BKN,OVC,,900.00,1800.00,
BYH,2023-01-12 20:57,BKN,OVC,,1700.00,2500.00,
BYH,2023-01-12 21:50,OVC,,,1800.00,,
BYH,2023-01-13 12:50,OVC,,,2000.00,,
BYH,2023-01-13 13:50,BKN,OVC,,2000.00,2500.00,
BYH,2023-01-13 15:59,SCT,OVC,,2500.00,3600.00,
BYH,2023-01-13 16:59,OVC,,,2400.00,,
BYH,2023-01-13 17:53,OVC,,,2300.00,,
BYH,2023-01-13 18:59,OVC,,,2400.00,,
BYH,2023-01-13 20:50,BKN,OVC,,2400.00,4600.00,
BYH,2023-01-13 21:50,BKN,OVC,,2500.00,4600.00,
BYH,2023-01-17 16:59,CLR,,,,,
BYH,2023-01-17 17:59,CLR,,,,,
BYH,2023-01-17 18:59,CLR,,,,,
BYH,2023-01-17 19:58,CLR,,,,,
BYH,2023-01-17 20:53,CLR,,,,,
BYH,2023-01-17 21:50,SCT,,,25000.00,,
BYH,2023-01-18 13:50,SCT,BKN,OVC,4100.00,5000.00,8000.00
BYH,2023-01-18 14:50,SCT,BKN,OVC,2700.00,7000.00,8500.00
BYH,2023-01-18 15:59,BKN,BKN,,5500.00,11000.00,
BYH,2023-01-18 16:50,BKN,BKN,OVC,1000.00,5000.00,7000.00
BYH,2023-01-18 17:58,BKN,BKN,OVC,1100.00,3800.00,5000.00
BYH,2023-01-18 18:59,SCT,OVC,,2700.00,6000.00,
BYH,2023-01-18 20:50,SCT,BKN,OVC,3400.00,4600.00,7000.00
BYH,2023-01-18 21:50,BKN,OVC,,4100.00,9000.00,
BYH,2023-01-19 13:50,CLR,,,,,
BYH,2023-01-19 14:55,CLR,,,,,
BYH,2023-01-19 15:50,CLR,,,,,
BYH,2023-01-19 17:59,FEW,,,3100.00,,
BYH,2023-01-19 19:55,SCT,,,2800.00,,
BYH,2023-01-19 20:50,FEW,,,3300.00,,
BYH,2023-01-20 13:52,SCT,,,25000.00,,
BYH,2023-01-20 14:50,FEW,,,25000.00,,
BYH,2023-01-20 15:50,FEW,,,25000.00,,
BYH,2023-01-20 16:50,FEW,,,3000.00,,
BYH,2023-01-20 17:51,FEW,,,2400.00,,
BYH,2023-01-20 19:59,FEW,,,2300.00,,
BYH,2023-01-20 20:50,FEW,,,2400.00,,
BYH,2023-01-20 21:50,CLR,,,,,
BYH,2023-01-23 13:50,CLR,,,,,
BYH,2023-01-23 15:50,CLR,,,,,
BYH,2023-01-23 16:51,FEW,,,3200.00,,
BYH,2023-01-23 17:50,BKN,,,2700.00,,
BYH,2023-01-23 19:59,FEW,,,3300.00,,
BYH,2023-01-23 20:50,CLR,,,,,
BYH,2023-01-23 21:50,CLR,,,,,
BYH,2023-01-24 13:50,FEW,,,15000.00,,
BYH,2023-01-24 14:58,FEW,,,15000.00,,
BYH,2023-01-24 15:50,FEW,SCT,,15000.00,25000.00,
BYH,2023-01-24 17:50,BKN,,,25000.00,,
BYH,2023-01-24 18:59,OVC,,,25000.00,,
BYH,2023-01-24 19:50,OVC,,,25000.00,,
BYH,2023-01-24 21:59,OVC,,,5000.00,,
BYH,2023-01-25 13:59,OVC,,,800.00,,
BYH,2023-01-25 14:59,OVC,,,1100.00,,
BYH,2023-01-25 15:50,BKN,OVC,,1200.00,2100.00,
BYH,2023-01-25 16:50,BKN,OVC,,1500.00,2400.00,
BYH,2023-01-25 17:51,BKN,OVC,,1800.00,2400.00,
BYH,2023-01-25 18:59,OVC,,,2300.00,,
BYH,2023-01-25 19:54,BKN,OVC,,2500.00,3300.00,
BYH,2023-01-25 20:50,OVC,,,2500.00,,
BYH,2023-01-25 21:50,BKN,OVC,,2500.00,3300.00,
BYH,2023-01-26 13:50,OVC,,,3100.00,,
BYH,2023-01-26 14:50,OVC,,,3300.00,,
BYH,2023-01-26 15:50,OVC,,,3400.00,,
BYH,2023-01-26 16:59,BKN,OVC,,3400.00,4300.00,
BYH,2023-01-26 17:57,OVC,,,3300.00,,
BYH,2023-01-26 18:53,OVC,,,3100.00,,
BYH,2023-01-26 19:51,BKN,,,3700.00,,
BYH,2023-01-26 20:58,BKN,,,3700.00,,
BYH,2023-01-26 21:50,FEW,,,3800.00,,
BYH,2023-01-27 13:50,CLR,,,,,
BYH,2023-01-27 14:58,CLR,,,,,
BYH,2023-01-27 15:57,CLR,,,,,
BYH,2023-01-27 16:59,CLR,,,,,
BYH,2023-01-27 17:59,CLR,,,,,
BYH,2023-01-27 20:59,CLR,,,,,
BYH,2023-01-30 13:50,OVC,,,500.00,,
BYH,2023-01-30 14:50,OVC,,,400.00,,
BYH,2023-01-30 17:55,OVC,,,600.00,,
BYH,2023-01-30 18:50,OVC,,,600.00,,
BYH,2023-01-30 19:50,OVC,,,600.00,,
BYH,2023-01-30 20:53,BKN,OVC,,800.00,1100.00,
BYH,2023-01-30 21:50,OVC,,,700.00,,
BYH,2023-02-06 13:50,CLR,,,,,
BYH,2023-02-06 14:58,CLR,,,,,
BYH,2023-02-06 15:50,CLR,,,,,
BYH,2023-02-06 16:50,CLR,,,,,
BYH,2023-02-06 17:50,CLR,,,,,
BYH,2023-02-06 19:53,CLR,,,,,
BYH,2023-02-06 20:59,CLR,,,,,
BYH,2023-02-06 21:50,CLR,,,,,
BYH,2023-02-07 13:55,SCT,BKN,,7000.00,25000.00,
BYH,2023-02-07 14:50,FEW,BKN,BKN,7000.00,15000.00,25000.00
BYH,2023-02-07 16:52,OVC,,,2400.00,,
BYH,2023-02-07 17:50,OVC,,,2500.00,,
BYH,2023-02-07 18:59,OVC,,,2500.00,,
BYH,2023-02-07 19:59,BKN,OVC,,3400.00,6000.00,
BYH,2023-02-08 13:58,OVC,,,1100.00,,
BYH,2023-02-10 13:50,CLR,,,,,
BYH,2023-02-10 14:50,CLR,,,,,
BYH,2023-02-10 16:50,SCT,,,1600.00,,
BYH,2023-02-10 17:53,BKN,,,1900.00,,
BYH,2023-02-10 19:59,OVC,,,1800.00,,
BYH,2023-02-10 20:59,OVC,,,1900.00,,
BYH,2023-02-10 21:56,OVC,,,1900.00,,
BYH,2023-02-13 13:59,CLR,,,,,
BYH,2023-02-13 14:59,CLR,,,,,
BYH,2023-02-13 15:51,CLR,,,,,
BYH,2023-02-13 16:59,CLR,,,,,
BYH,2023-02-13 17:59,CLR,,,,,
BYH,2023-02-13 18:50,CLR,,,,,
BYH,2023-02-13 19:50,CLR,,,,,
BYH,2023-02-13 20:56,CLR,,,,,
BYH,2023-02-13 21:50,CLR,,,,,
BYH,2023-02-14 13:54,SCT,BKN,OVC,11000.00,15000.00,25000.00
BYH,2023-02-14 14:50,BKN,OVC,,11000.00,15000.00,
BYH,2023-02-14 15:50,BKN,OVC,,10000.00,15000.00,
BYH,2023-02-14 17:59,OVC,,,15000.00,,
BYH,2023-02-14 18:50,BKN,OVC,,6000.00,11000.00,
BYH,2023-02-14 19:50,SCT,BKN,OVC,8500.00,11000.00,15000.00
BYH,2023-02-14 20:55,BKN,OVC,,4300.00,11000.00,
BYH,2023-02-14 21:58,BKN,OVC,,3500.00,4300.00,
BYH,2023-02-15 13:53,OVC,,,1100.00,,
BYH,2023-02-15 15:50,SCT,BKN,,1200.00,25000.00,
BYH,2023-02-15 16:59,SCT,BKN,BKN,1400.00,2800.00,25000.00
BYH,2023-02-15 17:58,SCT,BKN,,4100.00,25000.00,
BYH,2023-02-15 21:50,BKN,,,25000.00,,
BYH,2023-02-16 13:50,FEW,BKN,OVC,1400.00,3600.00,4800.00
BYH,2023-02-16 14:51,SCT,BKN,OVC,4100.00,7500.00,10000.00
BYH,2023-02-16 15:52,SCT,BKN,OVC,5500.00,7000.00,9500.00
BYH,2023-02-16 16:51,SCT,BKN,OVC,7000.00,9000.00,11000.00
BYH,2023-02-16 17:59,OVC,,,1100.00,,
BYH,2023-02-16 19:50,BKN,OVC,,900.00,3300.00,
BYH,2023-02-16 20:56,FEW,OVC,,3000.00,7000.00,
BYH,2023-02-16 21:59,FEW,BKN,,3500.00,7500.00,
BYH,2023-02-17 13:50,SCT,,,4100.00,,
BYH,2023-02-17 14:50,BKN,,,3400.00,,
BYH,2023-02-17 16:50,FEW,,,3200.00,,
BYH,2023-02-17 17:59,CLR,,,,,
BYH,2023-02-17 19:59,CLR,,,,,
BYH,2023-02-17 20:50,CLR,,,,,
BYH,2023-02-17 21:50,CLR,,,,,
BYH,2023-02-21 13:57,BKN,,,25000.00,,
BYH,2023-02-21 14:50,BKN,,,25000.00,,
BYH,2023-02-21 15:54,BKN,,,25000.00,,
BYH,2023-02-21 16:53,BKN,,,25000.00,,
BYH,2023-02-21 17:59,BKN,,,25000.00,,
BYH,2023-02-21 19:53,BKN,BKN,,15000.00,25000.00,
BYH,2023-02-21 20:51,OVC,,,15000.00,,
BYH,2023-02-21 21:50,OVC,,,15000.00,,
BYH,2023-02-22 13:52,SCT,BKN,,4400.00,9000.00,
BYH,2023-02-22 14:53,BKN,BKN,,5000.00,9000.00,
BYH,2023-02-22 15:59,SCT,BKN,,3100.00,6000.00,
BYH,2023-02-22 16:59,BKN,BKN,,3300.00,4500.00,
BYH,2023-02-22 17:50,SCT,BKN,,3500.00,4600.00,
BYH,2023-02-22 18:56,SCT,OVC,,8500.00,15000.00,
BYH,2023-02-22 19:50,FEW,SCT,OVC,3600.00,8500.00,15000.00
BYH,2023-02-23 13:59,BKN,OVC,,1400.00,2400.00,
BYH,2023-02-23 14:59,FEW,BKN,BKN,800.00,3100.00,4100.00
BYH,2023-02-23 15:52,FEW,BKN,OVC,1000.00,3400.00,5000.00
BYH,2023-02-23 16:59,FEW,BKN,OVC,13200.00,3500.00,4700.00
BYH,2023-02-23 17:58,FEW,BKN,OVC,2900.00,5500.00,8000.00
BYH,2023-02-23 18:52,FEW,SCT,,8500.00,25000.00,
BYH,2023-02-23 19:55,BKN,OVC,,15000.00,25000.00,
BYH,2023-02-23 20:52,OVC,,,4500.00,,
BYH,2023-02-23 21:59,OVC,,,5000.00,,
BYH,2023-02-24 13:59,BKN,OVC,,10000.00,25000.00,
BYH,2023-02-24 14:59,BKN,OVC,,10000.00,25000.00,
BYH,2023-02-24 15:59,BKN,OVC,,10000.00,25000.00,
BYH,2023-02-24 18:56,BKN,BKN,,15000.00,25000.00,
BYH,2023-02-24 19:50,BKN,,,15000.00,,
BYH,2023-02-24 20:59,BKN,OVC,,15000.00,25000.00,
BYH,2023-02-24 21:56,BKN,BKN,,15000.00,25000.00,
BYH,2023-02-27 13:59,BKN,OVC,,1500.00,4100.00,
BYH,2023-02-27 14:50,FEW,BKN,,2500.00,10000.00,
BYH,2023-02-27 15:50,CLR,,,,,
BYH,2023-02-27 16:50,CLR,,,,,
BYH,2023-02-27 17:51,CLR,,,,,
BYH,2023-02-27 18:50,CLR,,,,,
BYH,2023-02-27 19:59,CLR,,,,,
BYH,2023-02-27 20:50,CLR,,,,,
BYH,2023-02-27 21:50,CLR,,,,,
BYH,2023-02-28 13:50,CLR,,,,,
BYH,2023-02-28 14:50,CLR,,,,,
BYH,2023-02-28 15:59,CLR,,,,,
BYH,2023-02-28 16:59,CLR,,,,,
BYH,2023-02-28 17:50,CLR,,,,,
BYH,2023-02-28 18:54,CLR,,,,,
BYH,2023-02-28 19:50,CLR,,,,,
BYH,2023-02-28 20:59,CLR,,,,,
BYH,2023-03-01 13:52,CLR,,,,,
BYH,2023-03-01 15:56,FEW,BKN,,1400.00,25000.00,
BYH,2023-03-01 16:57,OVC,,,1400.00,,
BYH,2023-03-01 17:53,OVC,,,1400.00,,
BYH,2023-03-01 18:55,OVC,,,1500.00,,
BYH,2023-03-01 19:50,BKN,OVC,,2200.00,3300.00,
BYH,2023-03-01 20:50,SCT,OVC,,2900.00,15000.00,
BYH,2023-03-01 21:57,SCT,SCT,OVC,7500.00,9500.00,15000.00
BYH,2023-03-02 13:50,SCT,OVC,,3800.00,15000.00,
BYH,2023-03-03 13:58,BKN,BKN,OVC,1100.00,2000.00,3000.00
BYH,2023-03-03 14:57,OVC,,,1100.00,,
BYH,2023-03-03 15:50,SCT,BKN,OVC,1100.00,3200.00,7000.00
BYH,2023-03-03 16:53,OVC,,,1200.00,,
BYH,2023-03-03 17:58,BKN,BKN,OVC,2200.00,2700.00,3400.00
BYH,2023-03-03 18:50,BKN,OVC,,2900.00,4600.00,
BYH,2023-03-03 19:59,BKN,BKN,,4100.00,9000.00,
BYH,2023-03-03 20:55,BKN,,,4300.00,,
BYH,2023-03-03 21:59,BKN,,,4400.00,,
BYH,2023-03-06 13:58,BKN,BKN,,15000.00,25000.00,
BYH,2023-03-06 14:56,BKN,BKN,,15000.00,25000.00,
BYH,2023-03-06 15:50,SCT,BKN,,15000.00,25000.00,
BYH,2023-03-06 17:51,SCT,BKN,,15000.00,25000.00,
BYH,2023-03-06 18:50,BKN,BKN,,15000.00,25000.00,
BYH,2023-03-06 19:59,BKN,BKN,,15000.00,25000.00,
BYH,2023-03-06 20:52,FEW,BKN,,15000.00,25000.00,
BYH,2023-03-06 21:53,BKN,,,25000.00,,
BYH,2023-03-07 13:50,FEW,SCT,,15000.00,25000.00,
BYH,2023-03-07 14:59,BKN,BKN,,15000.00,25000.00,
BYH,2023-03-07 15:59,SCT,BKN,,15000.00,25000.00,
BYH,2023-03-07 17:50,SCT,,,25000.00,,
BYH,2023-03-07 18:50,SCT,,,25000.00,,
BYH,2023-03-07 19:50,FEW,,,25000.00,,
BYH,2023-03-07 20:50,CLR,,,,,
BYH,2023-03-08 13:50,OVC,,,6000.00,,
BYH,2023-03-08 15:57,SCT,OVC,,15000.00,25000.00,
BYH,2023-03-08 16:58,BKN,BKN,OVC,4600.00,10000.00,15000.00
BYH,2023-03-08 17:58,BKN,OVC,,4200.00,10000.00,
BYH,2023-03-08 18:55,BKN,OVC,,4400.00,10000.00,
BYH,2023-03-08 19:59,BKN,OVC,,4100.00,10000.00,
BYH,2023-03-08 20:59,OVC,,,4400.00,,
BYH,2023-03-09 13:50,OVC,,,10000.00,,
BYH,2023-03-09 14:50,BKN,OVC,,2400.00,10000.00,
BYH,2023-03-09 15:50,OVC,,,2100.00,,
BYH,2023-03-09 16:50,OVC,,,2400.00,,
BYH,2023-03-09 17:50,OVC,,,2200.00,,
BYH,2023-03-09 18:50,OVC,,,2100.00,,
BYH,2023-03-09 19:50,OVC,,,1600.00,,
BYH,2023-03-09 20:50,OVC,,,1000.00,,
BYH,2023-03-09 21:50,OVC,,,1000.00,,
BYH,2023-03-10 13:50,SCT,BKN,,2500.00,25000.00,
BYH,2023-03-10 14:58,BKN,,,2500.00,,
BYH,2023-03-10 15:58,BKN,,,2600.00,,
BYH,2023-03-10 16:50,BKN,,,2700.00,,
BYH,2023-03-10 17:50,BKN,,,2900.00,,
BYH,2023-03-10 18:54,SCT,,,3100.00,,
BYH,2023-03-10 20:55,FEW,,,3500.00,,
BYH,2023-03-13 12:59,CLR,,,,,
BYH,2023-03-13 13:50,CLR,,,,,
BYH,2023-03-13 14:52,BKN,,,3000.00,,
BYH,2023-03-13 15:59,OVC,,,2800.00,,
BYH,2023-03-13 16:57,BKN,,,3000.00,,
