station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
AYMO,2016-08-07 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-08-07 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-07 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-09 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-09 20:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-09 21:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-09 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-08-10 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-10 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-10 03:00,BKN,BKN,,14000.00,30000.00,
AYMO,2016-08-10 06:00,SCT,BKN,,2000.00,14000.00,
AYMO,2016-08-12 06:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-08-12 19:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-12 20:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-12 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-12 23:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-08-13 00:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-08-15 04:00,FEW,,,1800.00,,
AYMO,2016-08-15 05:00,FEW,,,1800.00,,
AYMO,2016-08-15 06:00,FEW,,,1800.00,,
AYMO,2016-08-15 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-08-15 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-08-15 21:00,SCT,,,1800.00,,
AYMO,2016-08-15 23:00,BKN,,,1800.00,,
AYMO,2016-08-16 03:00,FEW,,,1800.00,,
AYMO,2016-08-18 03:00,SCT,,,1800.00,,
AYMO,2016-08-18 05:00,FEW,SCT,,1800.00,15000.00,
AYMO,2016-08-18 06:00,SCT,BKN,,1800.00,15000.00,
AYMO,2016-08-18 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-08-18 23:00,FEW,SCT,,1800.00,14000.00,
AYMO,2016-08-20 21:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-08-21 01:00,FEW,SCT,,1800.00,35000.00,
AYMO,2016-08-21 03:00,FEW,,,1800.00,,
AYMO,2016-08-21 06:00,SCT,,,1800.00,,
AYMO,2016-08-21 23:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-08-29 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-29 20:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-08-30 05:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-08-30 07:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-08-30 19:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-08-30 20:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-08-30 21:00,FEW,BKN,BKN,1800.00,1800.00,14000.00
AYMO,2016-08-31 04:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-08-31 05:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-08-31 20:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-08-31 21:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-01 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-02 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-02 03:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-02 05:00,SCT,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-02 06:00,BKN,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-02 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-02 20:00,BKN,,,1800.00,,
AYMO,2016-09-02 21:00,BKN,,,1800.00,,
AYMO,2016-09-03 02:00,BKN,,,1800.00,,
AYMO,2016-09-03 20:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-09-03 21:00,SCT,,,1800.00,,
AYMO,2016-09-04 01:00,SCT,,,1800.00,,
AYMO,2016-09-04 20:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-05 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-06 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-06 20:00,SCT,,,1800.00,,
AYMO,2016-09-06 23:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-09-07 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-07 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-07 07:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-07 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-07 21:00,SCT,,,1800.00,,
AYMO,2016-09-07 23:00,BKN,,,1800.00,,
AYMO,2016-09-08 00:00,BKN,,,1800.00,,
AYMO,2016-09-08 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-09 00:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-09-12 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-12 03:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-12 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-12 05:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-09-12 19:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-09-12 20:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-09-12 21:00,FEW,SCT,BKN,1800.00,13000.00,30000.00
AYMO,2016-09-12 23:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-13 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-13 02:00,BKN,,,1800.00,,
AYMO,2016-09-13 03:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-13 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-13 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-13 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-09-13 07:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-13 23:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-14 01:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-09-14 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-14 05:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-14 06:00,FEW,SCT,BKN,1800.00,14000.00,28000.00
AYMO,2016-09-14 07:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-09-14 23:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-15 00:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-09-15 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-15 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-15 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-15 07:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-09-15 19:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-15 20:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-09-16 01:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-16 02:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-09-16 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-16 22:00,SCT,OVC,,1800.00,14000.00,
AYMO,2016-09-16 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-17 00:00,FEW,BKN,,1800.00,4000.00,
AYMO,2016-09-17 19:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-17 20:00,BKN,,,1800.00,,
AYMO,2016-09-17 21:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-18 01:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-18 02:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-18 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-18 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-18 06:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-18 20:00,FEW,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-18 21:00,FEW,SCT,,1800.00,3000.00,
AYMO,2016-09-18 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-19 00:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-19 02:00,FEW,SCT,BKN,1800.00,1800.00,14000.00
AYMO,2016-09-19 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-20 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-20 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-21 02:00,SCT,,,1800.00,,
AYMO,2016-09-21 05:00,SCT,,,1800.00,,
AYMO,2016-09-21 20:00,SCT,SCT,,1800.00,13000.00,
AYMO,2016-09-21 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-21 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-22 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-22 01:00,SCT,,,1800.00,,
AYMO,2016-09-22 02:00,BKN,,,1800.00,,
AYMO,2016-09-22 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-09-22 07:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-09-22 22:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-23 03:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-09-23 07:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-09-23 21:00,FEW,,,1800.00,,
AYMO,2016-09-24 00:00,FEW,,,1800.00,,
AYMO,2016-09-24 01:00,FEW,,,1800.00,,
AYMO,2016-09-24 02:00,FEW,,,1800.00,,
AYMO,2016-09-24 03:00,FEW,,,1800.00,,
AYMO,2016-09-24 21:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-09-24 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-24 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-09-25 00:00,FEW,SCT,,2000.00,30000.00,
AYMO,2016-09-25 01:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-25 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-25 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-09-25 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-25 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-25 23:00,SCT,,,1800.00,,
AYMO,2016-09-26 00:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-09-26 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-26 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-26 03:00,SCT,SCT,,1800.00,4000.00,
AYMO,2016-09-26 04:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-26 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-26 07:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-27 00:00,BKN,SCT,,1800.00,30000.00,
AYMO,2016-09-27 01:00,BKN,,,1800.00,,
AYMO,2016-09-27 05:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-27 06:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-09-28 01:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-09-28 08:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-28 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-28 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-29 01:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-29 02:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-29 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-29 21:00,BKN,,,1800.00,,
AYMO,2016-09-29 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-30 00:00,BKN,,,1800.00,,
AYMO,2016-09-30 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-30 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-30 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-09-30 04:00,BKN,,,1800.00,,
AYMO,2016-09-30 05:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-09-30 07:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-09-30 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-09-30 23:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-01 01:00,SCT,SCT,SCT,1800.00,1800.00,14000.00
AYMO,2016-10-01 04:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-10-01 19:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-01 20:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-01 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-02 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-02 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-02 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-02 05:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-02 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-02 21:00,SCT,,,1800.00,,
AYMO,2016-10-02 22:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-03 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-03 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-03 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-03 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-03 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-04 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-04 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-04 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-04 19:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-04 20:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-04 23:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-10-05 01:00,FEW,SCT,,1800.00,3000.00,
AYMO,2016-10-05 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-05 07:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-06 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-06 06:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-07 04:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-07 05:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-07 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-08 02:00,SCT,,,2000.00,,
AYMO,2016-10-08 06:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-08 07:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-08 21:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-08 22:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-08 23:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-09 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-09 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-09 04:00,SCT,,,1800.00,,
AYMO,2016-10-09 05:00,SCT,,,1800.00,,
AYMO,2016-10-09 06:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-09 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-10 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-11 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-11 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-11 23:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-12 23:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-13 07:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-13 08:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-13 21:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-14 00:00,BKN,,,1800.00,,
AYMO,2016-10-14 01:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-10-14 03:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-14 05:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-14 07:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-14 08:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-14 22:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-15 00:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-15 02:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-10-15 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-15 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-15 05:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-10-15 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-10-15 19:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-10-15 20:00,BKN,,,1800.00,,
AYMO,2016-10-15 21:00,BKN,,,1800.00,,
AYMO,2016-10-15 23:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-16 01:00,BKN,,,1800.00,,
AYMO,2016-10-16 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-17 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-17 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-17 06:00,BKN,BKN,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-17 19:00,BKN,,,1800.00,,
AYMO,2016-10-18 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-18 03:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-18 04:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-18 06:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-18 07:00,BKN,,,1800.00,,
AYMO,2016-10-18 08:00,BKN,BKN,,1800.00,1400.00,
AYMO,2016-10-18 22:00,SCT,,,1800.00,,
AYMO,2016-10-19 00:00,BKN,,,1800.00,,
AYMO,2016-10-19 01:00,BKN,,,1800.00,,
AYMO,2016-10-19 02:00,BKN,,,1800.00,,
AYMO,2016-10-19 03:00,BKN,,,1800.00,,
AYMO,2016-10-19 04:00,BKN,,,1800.00,,
AYMO,2016-10-19 05:00,BKN,,,1800.00,,
AYMO,2016-10-19 06:00,BKN,,,1800.00,,
AYMO,2016-10-19 19:00,FEW,,,1800.00,,
AYMO,2016-10-19 20:00,SCT,,,1800.00,,
AYMO,2016-10-19 21:00,SCT,,,1800.00,,
AYMO,2016-10-20 00:00,FEW,,,1800.00,,
AYMO,2016-10-20 01:00,FEW,,,1800.00,,
AYMO,2016-10-20 02:00,SCT,,,1800.00,,
AYMO,2016-10-20 03:00,SCT,,,1800.00,,
AYMO,2016-10-20 04:00,BKN,,,1800.00,,
AYMO,2016-10-20 22:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-20 23:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-21 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-21 05:00,BKN,,,1800.00,,
AYMO,2016-10-21 07:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-22 00:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-10-22 01:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-10-22 02:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-10-22 04:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-10-22 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-22 23:00,FEW,SCT,,1800.00,14000.00,
AYMO,2016-10-23 00:00,SCT,SCT,,1800.00,14000.00,
AYMO,2016-10-23 02:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-23 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-23 04:00,FEW,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-23 21:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-24 01:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-24 02:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-24 03:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-24 19:00,FEW,SCT,,1800.00,30000.00,
AYMO,2016-10-24 21:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-25 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-25 05:00,BKN,,,1800.00,,
AYMO,2016-10-25 22:00,SCT,,,1800.00,,
AYMO,2016-10-25 23:00,SCT,,,1800.00,,
AYMO,2016-10-26 00:00,SCT,,,1800.00,,
AYMO,2016-10-26 04:00,SCT,,,1800.00,,
AYMO,2016-10-27 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-28 00:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-28 01:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-28 22:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-28 23:00,BKN,OVC,,1800.00,14000.00,
AYMO,2016-10-29 00:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-10-29 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
AYMO,2016-10-29 20:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-10-29 21:00,FEW,BKN,,1800.00,14000.00,
AYMO,2016-10-30 00:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-30 02:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-30 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-30 04:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-10-30 06:00,FEW,BKN,,1800.00,30000.00,
AYMO,2016-10-30 20:00,SCT,SCT,,1800.00,30000.00,
AYMO,2016-10-30 23:00,BKN,,,1800.00,,
AYMO,2016-10-31 00:00,BKN,,,1800.00,,
AYMO,2016-10-31 02:00,BKN,,,1800.00,,
AYMO,2016-10-31 03:00,BKN,,,1800.00,,
AYMO,2016-10-31 05:00,BKN,BKN,,1800.00,30000.00,
AYMO,2016-10-31 06:00,BKN,,,1800.00,,
AYMO,2016-10-31 22:00,BKN,BKN,,1800.00,14000.00,
AYMO,2016-10-31 23:00,SCT,BKN,,1800.00,14000.00,
AYMO,2016-11-01 01:00,FEW,BKN,,1800.00,3000.00,
AYMO,2016-11-01 03:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-11-01 05:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-11-01 06:00,SCT,BKN,,1800.00,30000.00,
AYMO,2016-11-01 19:00,SCT,SCT,BKN,1800.00,14000.00,30000.00
