station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
VEAY,2025-08-13 14:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-08-14 02:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-14 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-14 04:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-14 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-14 06:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-14 07:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-14 08:00,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-14 09:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-14 10:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-14 11:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-14 12:30,FEW,,,2000.00,,
VEAY,2025-08-14 13:30,FEW,,,2000.00,,
VEAY,2025-08-14 14:30,FEW,,,2000.00,,
VEAY,2025-08-14 15:00,FEW,,,2000.00,,
VEAY,2025-08-15 02:30,FEW,,,2000.00,,
VEAY,2025-08-15 03:30,FEW,,,2000.00,,
VEAY,2025-08-15 04:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 05:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 06:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 09:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 10:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-15 11:30,FEW,,,2000.00,,
VEAY,2025-08-15 12:30,FEW,,,2000.00,,
VEAY,2025-08-16 02:30,SCT,,,2000.00,,
VEAY,2025-08-16 03:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-16 04:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-16 05:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-16 06:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-16 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-16 08:30,SCT,,,2000.00,,
VEAY,2025-08-16 09:30,SCT,,,2000.00,,
VEAY,2025-08-16 10:30,SCT,,,2000.00,,
VEAY,2025-08-16 11:30,FEW,,,2000.00,,
VEAY,2025-08-16 12:30,FEW,,,2000.00,,
VEAY,2025-08-17 02:30,SCT,,,10000.00,,
VEAY,2025-08-17 03:30,FEW,,,10000.00,,
VEAY,2025-08-17 04:30,SCT,,,2500.00,,
VEAY,2025-08-17 05:30,SCT,,,2500.00,,
VEAY,2025-08-17 06:30,SCT,,,2500.00,,
VEAY,2025-08-17 07:30,SCT,,,2500.00,,
VEAY,2025-08-17 08:30,SCT,,,2000.00,,
VEAY,2025-08-17 09:30,SCT,,,2000.00,,
VEAY,2025-08-17 10:30,SCT,FEW,,2000.00,3000.00,
VEAY,2025-08-17 11:30,SCT,FEW,,2000.00,3000.00,
VEAY,2025-08-17 12:30,SCT,,,2000.00,,
VEAY,2025-08-18 02:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-18 03:30,SCT,,,2000.00,,
VEAY,2025-08-18 04:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-18 05:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-18 06:30,SCT,,,2500.00,,
VEAY,2025-08-18 07:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-18 08:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-18 09:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-18 10:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-18 11:30,SCT,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-08-18 12:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-18 13:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-19 02:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-19 03:30,FEW,,,2000.00,,
VEAY,2025-08-19 04:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-19 05:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-19 06:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-19 07:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-19 08:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-19 09:30,SCT,,,2000.00,,
VEAY,2025-08-19 10:30,SCT,,,2000.00,,
VEAY,2025-08-19 11:30,SCT,,,2000.00,,
VEAY,2025-08-19 12:30,SCT,,,2000.00,,
VEAY,2025-08-19 13:30,FEW,,,2000.00,,
VEAY,2025-08-19 14:30,FEW,,,2000.00,,
VEAY,2025-08-19 15:00,FEW,,,2000.00,,
VEAY,2025-08-20 02:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAY,2025-08-20 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-20 04:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-20 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-20 06:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-20 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-20 08:30,SCT,,,2000.00,,
VEAY,2025-08-20 09:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-20 10:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-20 11:30,SCT,,,2500.00,,
VEAY,2025-08-20 12:30,SCT,,,2000.00,,
VEAY,2025-08-21 02:30,BKN,OVC,,2000.00,8000.00,
VEAY,2025-08-21 03:30,SCT,OVC,,2000.00,8000.00,
VEAY,2025-08-21 04:30,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEAY,2025-08-21 05:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-08-21 06:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-21 07:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-21 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-21 09:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-08-21 10:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-08-21 11:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-21 12:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-21 13:00,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-22 02:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-22 03:30,SCT,OVC,,2000.00,9000.00,
VEAY,2025-08-22 04:30,SCT,OVC,,2000.00,9000.00,
VEAY,2025-08-22 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-22 06:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-22 07:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-22 08:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-22 09:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-22 10:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-22 11:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-22 12:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-23 02:30,SCT,OVC,,2000.00,9000.00,
VEAY,2025-08-23 03:30,FEW,SCT,OVC,1500.00,2000.00,9000.00
VEAY,2025-08-23 04:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-23 05:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-23 06:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAY,2025-08-23 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-23 08:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-23 09:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-23 10:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-23 11:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-23 12:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-24 02:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEAY,2025-08-24 03:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEAY,2025-08-24 04:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEAY,2025-08-24 05:30,FEW,SCT,BKN,1200.00,2000.00,9000.00
VEAY,2025-08-24 06:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-24 07:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-08-24 08:30,SCT,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-08-24 09:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-08-24 10:30,SCT,SCT,,2000.00,8000.00,
VEAY,2025-08-24 11:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-08-24 12:00,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-08-25 02:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-25 03:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-25 04:30,SCT,SCT,OVC,1200.00,2000.00,8000.00
VEAY,2025-08-25 05:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-25 06:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-25 07:30,SCT,FEW,OVC,2000.00,3000.00,8000.00
VEAY,2025-08-25 08:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-25 09:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-08-25 10:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-25 11:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-25 12:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-26 02:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-26 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-26 04:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-26 05:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-26 06:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-26 07:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-26 08:30,SCT,FEW,SCT,2000.00,3000.00,9000.00
VEAY,2025-08-26 09:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-26 10:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-08-26 11:30,FEW,SCT,FEW,1500.00,2500.00,3000.00
VEAY,2025-08-26 12:00,FEW,SCT,FEW,1500.00,2500.00,3000.00
VEAY,2025-08-27 02:30,FEW,,,9000.00,,
VEAY,2025-08-27 03:30,FEW,,,9000.00,,
VEAY,2025-08-27 04:30,FEW,,,2500.00,,
VEAY,2025-08-27 05:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-27 06:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-08-27 07:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-27 08:30,SCT,,,2000.00,,
VEAY,2025-08-27 09:30,SCT,,,2000.00,,
VEAY,2025-08-27 10:30,SCT,,,2000.00,,
VEAY,2025-08-27 11:30,SCT,,,2000.00,,
VEAY,2025-08-27 12:30,SCT,,,2000.00,,
VEAY,2025-08-27 13:30,SCT,,,2000.00,,
VEAY,2025-08-27 14:30,SCT,,,2000.00,,
VEAY,2025-08-28 02:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAY,2025-08-28 03:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAY,2025-08-28 04:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-08-28 05:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-28 06:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-28 07:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-08-28 08:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-28 09:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-28 10:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-28 11:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-28 12:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-29 02:30,FEW,SCT,OVC,1500.00,2000.00,9000.00
VEAY,2025-08-29 03:30,FEW,SCT,OVC,1500.00,2000.00,9000.00
VEAY,2025-08-29 04:30,FEW,SCT,OVC,1500.00,2000.00,9000.00
VEAY,2025-08-29 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-29 06:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAY,2025-08-29 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-29 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-29 09:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-29 10:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-29 11:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-08-29 12:30,SCT,SCT,,2500.00,9000.00,
VEAY,2025-08-30 02:30,FEW,SCT,OVC,1500.00,2000.00,8000.00
VEAY,2025-08-30 03:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-30 04:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-08-30 05:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-08-30 06:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-08-30 07:30,SCT,SCT,,2500.00,9000.00,
VEAY,2025-08-30 08:30,SCT,SCT,,2500.00,9000.00,
VEAY,2025-08-30 09:30,FEW,SCT,,2500.00,9000.00,
VEAY,2025-08-30 10:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-08-30 11:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-30 12:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-08-31 02:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-31 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-31 04:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-31 05:30,FEW,SCT,BKN,1500.00,2000.00,9000.00
VEAY,2025-08-31 06:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-08-31 07:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-08-31 08:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-08-31 09:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-31 10:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-31 11:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-08-31 12:00,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-01 02:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 03:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 04:30,SCT,SCT,BKN,1200.00,2000.00,8000.00
VEAY,2025-09-01 05:30,FEW,SCT,BKN,1200.00,2000.00,8000.00
VEAY,2025-09-01 06:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 07:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 08:30,FEW,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 09:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 10:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 11:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
VEAY,2025-09-01 12:30,SCT,FEW,OVC,2000.00,3000.00,8000.00
VEAY,2025-09-02 02:30,SCT,,,10000.00,,
VEAY,2025-09-02 03:30,SCT,,,10000.00,,
VEAY,2025-09-02 04:30,SCT,,,10000.00,,
VEAY,2025-09-02 05:30,SCT,SCT,,2000.00,10000.00,
VEAY,2025-09-02 06:30,SCT,SCT,,2000.00,10000.00,
VEAY,2025-09-02 07:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-02 08:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-02 09:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-02 10:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-02 11:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-02 12:00,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-03 02:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-03 03:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-03 04:30,SCT,,,2000.00,,
VEAY,2025-09-03 05:30,SCT,,,2000.00,,
VEAY,2025-09-03 06:30,SCT,,,2000.00,,
VEAY,2025-09-03 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-03 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-03 09:30,SCT,,,2500.00,,
VEAY,2025-09-03 10:30,SCT,,,2500.00,,
VEAY,2025-09-03 11:30,SCT,,,2500.00,,
VEAY,2025-09-03 12:30,FEW,,,2500.00,,
VEAY,2025-09-03 13:30,FEW,,,2500.00,,
VEAY,2025-09-03 14:30,FEW,,,2500.00,,
VEAY,2025-09-04 02:30,NSC,,,,,
VEAY,2025-09-04 03:30,SCT,,,2000.00,,
VEAY,2025-09-04 04:30,SCT,,,2000.00,,
VEAY,2025-09-04 05:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-04 06:30,SCT,SCT,BKN,2000.00,2500.00,9000.00
VEAY,2025-09-04 07:30,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEAY,2025-09-04 08:30,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEAY,2025-09-04 09:30,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEAY,2025-09-04 10:00,FEW,SCT,BKN,2000.00,2500.00,9000.00
VEAY,2025-09-04 11:30,SCT,,,2000.00,,
VEAY,2025-09-04 12:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-05 02:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-05 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-05 04:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-05 05:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-05 06:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-05 07:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-09-05 08:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-09-05 09:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-05 10:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-09-05 11:00,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-09-05 13:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-09-06 02:30,FEW,,,2000.00,,
VEAY,2025-09-06 03:30,SCT,,,2000.00,,
VEAY,2025-09-06 04:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-09-06 05:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-09-06 06:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-09-06 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-06 08:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-06 09:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-09-06 10:30,SCT,FEW,OVC,2000.00,3000.00,8000.00
VEAY,2025-09-06 11:30,SCT,SCT,BKN,2000.00,2500.00,9000.00
VEAY,2025-09-06 12:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-06 13:30,SCT,,,2000.00,,
VEAY,2025-09-06 14:30,SCT,,,2000.00,,
VEAY,2025-09-07 02:30,FEW,SCT,,1500.00,2500.00,
VEAY,2025-09-07 03:30,SCT,SCT,,2000.00,2500.00,
VEAY,2025-09-07 04:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-07 05:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-07 06:30,FEW,,,2500.00,,
VEAY,2025-09-07 07:30,FEW,,,2500.00,,
VEAY,2025-09-07 08:30,FEW,,,2500.00,,
VEAY,2025-09-07 09:30,SCT,,,2500.00,,
VEAY,2025-09-07 10:30,FEW,,,2500.00,,
VEAY,2025-09-07 11:30,FEW,,,2500.00,,
VEAY,2025-09-07 12:00,FEW,,,2500.00,,
VEAY,2025-09-08 02:30,NSC,,,,,
VEAY,2025-09-08 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-08 04:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-09-08 05:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-08 06:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-08 07:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-09-08 08:30,SCT,,,2000.00,,
VEAY,2025-09-08 09:30,FEW,,,2500.00,,
VEAY,2025-09-08 10:30,SCT,FEW,SCT,2500.00,3000.00,9000.00
VEAY,2025-09-08 11:30,FEW,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-09-08 12:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-09 02:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-09 03:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-09-09 04:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-09-09 05:30,SCT,SCT,,2000.00,9000.00,
VEAY,2025-09-09 06:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-09 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-09 08:30,SCT,FEW,,2500.00,3000.00,
VEAY,2025-09-09 09:30,SCT,FEW,,2500.00,3000.00,
VEAY,2025-09-09 10:30,SCT,BKN,,2500.00,9000.00,
VEAY,2025-09-09 11:30,SCT,BKN,,2500.00,9000.00,
VEAY,2025-09-09 12:30,SCT,BKN,,2500.00,9000.00,
VEAY,2025-09-10 02:30,SCT,,,9000.00,,
VEAY,2025-09-10 03:30,SCT,,,9000.00,,
VEAY,2025-09-10 04:30,SCT,,,9000.00,,
VEAY,2025-09-10 05:30,SCT,,,2000.00,,
VEAY,2025-09-10 06:30,SCT,,,2000.00,,
VEAY,2025-09-10 07:30,SCT,,,2000.00,,
VEAY,2025-09-10 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-10 09:30,SCT,,,2000.00,,
VEAY,2025-09-10 10:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-10 11:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-10 12:30,FEW,,,9000.00,,
VEAY,2025-09-11 02:30,FEW,SCT,BKN,2000.00,2500.00,8000.00
VEAY,2025-09-11 03:30,FEW,SCT,BKN,2000.00,2500.00,8000.00
VEAY,2025-09-11 04:30,FEW,SCT,BKN,2000.00,2500.00,8000.00
VEAY,2025-09-11 05:30,FEW,SCT,BKN,2000.00,2500.00,8000.00
VEAY,2025-09-11 06:30,FEW,SCT,BKN,2000.00,2500.00,8000.00
VEAY,2025-09-11 07:30,FEW,SCT,BKN,2000.00,2500.00,8000.00
VEAY,2025-09-11 08:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-11 09:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-11 10:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-11 11:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-11 12:00,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-12 02:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-12 03:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-12 04:30,SCT,BKN,,2000.00,9000.00,
VEAY,2025-09-12 05:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-12 06:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-12 07:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-12 08:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-12 09:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-12 10:30,FEW,,,2000.00,,
VEAY,2025-09-12 11:30,FEW,,,2000.00,,
VEAY,2025-09-12 12:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-12 13:00,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-13 02:30,FEW,,,10000.00,,
VEAY,2025-09-13 03:30,SCT,,,10000.00,,
VEAY,2025-09-13 04:30,SCT,,,2000.00,,
VEAY,2025-09-13 05:30,SCT,,,2000.00,,
VEAY,2025-09-13 06:30,FEW,SCT,,2000.00,9000.00,
VEAY,2025-09-13 07:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-13 08:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-13 09:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-13 10:30,FEW,SCT,,2000.00,2500.00,
VEAY,2025-09-13 11:30,FEW,,,2000.00,,
VEAY,2025-09-13 12:00,FEW,,,2000.00,,
VEAY,2025-09-14 02:30,FEW,,,9000.00,,
VEAY,2025-09-14 03:30,SCT,,,9000.00,,
VEAY,2025-09-14 04:30,FEW,SCT,,2500.00,9000.00,
VEAY,2025-09-14 05:30,SCT,SCT,,2500.00,9000.00,
VEAY,2025-09-14 06:30,SCT,FEW,BKN,2000.00,3000.00,8000.00
VEAY,2025-09-14 07:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-09-14 08:30,SCT,FEW,BKN,2000.00,3000.00,9000.00
VEAY,2025-09-14 09:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-14 10:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-14 11:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-14 12:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 02:30,SCT,SCT,FEW,2000.00,2500.00,3000.00
VEAY,2025-09-15 03:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 04:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 05:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 06:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 07:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 08:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 09:30,FEW,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-15 10:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-09-15 11:30,FEW,SCT,BKN,1500.00,2000.00,8000.00
VEAY,2025-09-15 12:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-15 13:30,SCT,BKN,,2000.00,8000.00,
VEAY,2025-09-16 02:30,SCT,SCT,FEW,1500.00,2000.00,3000.00
VEAY,2025-09-16 03:30,SCT,SCT,FEW,1200.00,2000.00,3000.00
