station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SCFM,2025-06-05 19:00,FEW,,,2500.00,,
SCFM,2025-06-05 20:00,FEW,,,2500.00,,
SCFM,2025-06-06 05:00,,,,,,
SCFM,2025-06-06 06:00,,,,,,
SCFM,2025-06-06 11:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-06-06 12:00,FEW,BKN,,3000.00,8000.00,
SCFM,2025-06-06 13:00,BKN,BKN,,4000.00,7000.00,
SCFM,2025-06-06 15:00,FEW,SCT,,1500.00,4000.00,
SCFM,2025-06-08 10:00,BKN,,,700.00,,
SCFM,2025-06-08 11:00,BKN,,,700.00,,
SCFM,2025-06-08 12:00,BKN,,,1000.00,,
SCFM,2025-06-09 11:00,FEW,SCT,BKN,1000.00,7000.00,20000.00
SCFM,2025-06-09 12:00,FEW,SCT,BKN,1200.00,7000.00,20000.00
SCFM,2025-06-09 19:00,OVC,,,1500.00,,
SCFM,2025-06-10 11:00,SCT,OVC,,500.00,1000.00,
SCFM,2025-06-10 12:00,SCT,OVC,,500.00,1000.00,
SCFM,2025-06-10 16:00,BKN,BKN,BKN,700.00,1000.00,8000.00
SCFM,2025-06-10 17:00,BKN,BKN,BKN,700.00,1000.00,8000.00
SCFM,2025-06-10 19:00,BKN,OVC,,700.00,1000.00,
SCFM,2025-06-10 20:00,SCT,OVC,,800.00,1000.00,
SCFM,2025-06-11 11:00,SCT,BKN,BKN,800.00,1500.00,8000.00
SCFM,2025-06-11 12:00,BKN,BKN,,1500.00,8000.00,
SCFM,2025-06-11 21:00,OVC,,,1000.00,,
SCFM,2025-06-12 11:00,OVC,,,300.00,,
SCFM,2025-06-12 12:00,OVC,,,200.00,,
SCFM,2025-06-12 18:00,SCT,BKN,,300.00,20000.00,
SCFM,2025-06-13 11:00,,,,,,
SCFM,2025-06-16 11:00,OVC,,,1000.00,,
SCFM,2025-06-16 12:00,BKN,BKN,,1000.00,2500.00,
SCFM,2025-06-16 14:00,SCT,BKN,,700.00,1200.00,
SCFM,2025-06-17 12:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-06-17 13:00,SCT,BKN,,1500.00,10000.00,
SCFM,2025-06-17 17:00,FEW,,,1500.00,,
SCFM,2025-06-17 22:00,FEW,,,1500.00,,
SCFM,2025-06-18 11:00,FEW,SCT,,1500.00,10000.00,
SCFM,2025-06-18 12:00,FEW,SCT,,1500.00,10000.00,
SCFM,2025-06-18 20:00,BKN,OVC,,1000.00,7000.00,
SCFM,2025-06-19 11:00,FEW,,,3000.00,,
SCFM,2025-06-19 12:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-06-23 11:00,BKN,OVC,,3000.00,10000.00,
SCFM,2025-06-23 12:00,BKN,OVC,,3000.00,10000.00,
SCFM,2025-06-23 14:00,FEW,SCT,BKN,1500.00,4000.00,10000.00
SCFM,2025-06-23 16:00,SCT,,,2000.00,,
SCFM,2025-06-23 19:00,FEW,,,1500.00,,
SCFM,2025-06-23 20:00,BKN,,,3000.00,,
SCFM,2025-06-24 11:00,FEW,,,2500.00,,
SCFM,2025-06-24 12:00,FEW,SCT,,1500.00,2500.00,
SCFM,2025-06-24 14:00,FEW,SCT,,1700.00,20000.00,
SCFM,2025-06-24 17:00,SCT,BKN,BKN,2000.00,10000.00,20000.00
SCFM,2025-06-24 19:00,FEW,SCT,BKN,2000.00,2500.00,8000.00
SCFM,2025-06-24 20:00,FEW,SCT,,1700.00,2500.00,
SCFM,2025-06-25 11:00,FEW,BKN,,2000.00,20000.00,
SCFM,2025-06-25 12:00,SCT,BKN,BKN,1500.00,10000.00,20000.00
SCFM,2025-06-25 13:00,BKN,OVC,,1000.00,1500.00,
SCFM,2025-06-25 14:00,OVC,,,700.00,,
SCFM,2025-06-25 15:00,BKN,OVC,,900.00,1500.00,
SCFM,2025-06-25 16:00,BKN,BKN,,1000.00,1700.00,
SCFM,2025-06-25 17:00,SCT,BKN,,1500.00,7000.00,
SCFM,2025-06-25 19:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-06-25 20:00,SCT,BKN,,2000.00,20000.00,
SCFM,2025-06-26 11:00,FEW,,,2500.00,,
SCFM,2025-06-26 12:00,SCT,BKN,,2000.00,10000.00,
SCFM,2025-06-26 15:00,BKN,BKN,,2000.00,10000.00,
SCFM,2025-06-26 17:00,BKN,BKN,,2000.00,10000.00,
SCFM,2025-06-27 11:00,FEW,,,3000.00,,
SCFM,2025-06-27 12:00,FEW,BKN,,1500.00,20000.00,
SCFM,2025-06-27 19:00,FEW,,,3000.00,,
SCFM,2025-06-30 12:00,SCT,BKN,,3300.00,8000.00,
SCFM,2025-06-30 13:00,FEW,BKN,,3300.00,8000.00,
SCFM,2025-06-30 14:00,SCT,BKN,,3500.00,8000.00,
SCFM,2025-06-30 19:00,FEW,BKN,BKN,4500.00,8000.00,20000.00
SCFM,2025-06-30 22:00,,,,,,
SCFM,2025-06-30 23:00,,,,,,
SCFM,2025-07-01 11:00,SCT,,,3300.00,,
SCFM,2025-07-01 12:00,,,,,,
SCFM,2025-07-01 13:00,,,,,,
SCFM,2025-07-01 15:00,,,,,,
SCFM,2025-07-01 16:00,,,,,,
SCFM,2025-07-01 20:00,FEW,SCT,,4000.00,10000.00,
SCFM,2025-07-02 11:00,SCT,BKN,,4500.00,20000.00,
SCFM,2025-07-02 12:00,SCT,BKN,,4500.00,10000.00,
SCFM,2025-07-02 20:00,SCT,OVC,,1500.00,2000.00,
SCFM,2025-07-03 00:00,OVC,,,4000.00,,
SCFM,2025-07-03 01:00,FEW,OVC,,1200.00,4000.00,
SCFM,2025-07-03 02:00,FEW,OVC,,1000.00,4000.00,
SCFM,2025-07-03 11:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-07-03 12:00,BKN,BKN,,3500.00,8000.00,
SCFM,2025-07-03 20:00,FEW,,,2000.00,,
SCFM,2025-07-04 11:00,FEW,,,4500.00,,
SCFM,2025-07-04 12:00,,,,,,
SCFM,2025-07-04 13:00,,,,,,
SCFM,2025-07-04 14:00,,,,,,
SCFM,2025-07-04 15:00,,,,,,
SCFM,2025-07-04 16:00,,,,,,
SCFM,2025-07-04 17:00,FEW,,,1700.00,,
SCFM,2025-07-04 18:00,FEW,SCT,,1700.00,10000.00,
SCFM,2025-07-04 19:00,,,,,,
SCFM,2025-07-04 20:00,,,,,,
SCFM,2025-07-07 11:00,SCT,OVC,,1000.00,2000.00,
SCFM,2025-07-07 12:00,SCT,BKN,,1000.00,2000.00,
SCFM,2025-07-07 13:00,SCT,BKN,,700.00,2000.00,
SCFM,2025-07-07 14:00,SCT,OVC,,700.00,2000.00,
SCFM,2025-07-07 15:00,SCT,BKN,,700.00,2000.00,
SCFM,2025-07-07 16:00,BKN,OVC,,700.00,2000.00,
SCFM,2025-07-07 17:00,SCT,BKN,,1000.00,2500.00,
SCFM,2025-07-07 19:00,SCT,BKN,,1000.00,2000.00,
SCFM,2025-07-08 11:00,FEW,,,3000.00,,
SCFM,2025-07-08 12:00,FEW,,,3000.00,,
SCFM,2025-07-09 11:00,FEW,SCT,,3000.00,20000.00,
SCFM,2025-07-09 12:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-07-09 13:00,SCT,,,3000.00,,
SCFM,2025-07-10 11:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-07-10 12:00,SCT,BKN,,2000.00,10000.00,
SCFM,2025-07-10 20:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-07-11 11:00,SCT,,,4000.00,,
SCFM,2025-07-11 12:00,SCT,,,4000.00,,
SCFM,2025-07-14 11:00,FEW,BKN,,1500.00,12000.00,
SCFM,2025-07-14 12:00,FEW,BKN,,1500.00,12000.00,
SCFM,2025-07-14 13:00,SCT,OVC,,2000.00,10000.00,
SCFM,2025-07-14 14:00,BKN,OVC,,2000.00,9000.00,
SCFM,2025-07-14 15:00,BKN,OVC,,2500.00,8000.00,
SCFM,2025-07-14 16:00,BKN,OVC,,2500.00,7000.00,
SCFM,2025-07-14 20:00,SCT,SCT,BKN,1000.00,2700.00,10000.00
SCFM,2025-07-14 21:00,SCT,SCT,BKN,1000.00,2700.00,10000.00
SCFM,2025-07-15 11:00,FEW,SCT,,2000.00,3300.00,
SCFM,2025-07-15 12:00,FEW,SCT,,2500.00,4000.00,
SCFM,2025-07-15 17:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SCFM,2025-07-15 18:00,BKN,BKN,,4000.00,10000.00,
SCFM,2025-07-15 19:00,FEW,BKN,BKN,2000.00,4000.00,10000.00
SCFM,2025-07-17 11:00,,,,,,
SCFM,2025-07-17 12:00,,,,,,
SCFM,2025-07-17 19:00,FEW,SCT,,3000.00,20000.00,
SCFM,2025-07-17 20:00,BKN,,,4500.00,,
SCFM,2025-07-18 11:00,FEW,BKN,,4000.00,10000.00,
SCFM,2025-07-18 13:00,FEW,SCT,OVC,4000.00,10000.00,20000.00
SCFM,2025-07-18 17:00,SCT,SCT,OVC,2000.00,7000.00,20000.00
SCFM,2025-07-18 20:00,FEW,SCT,BKN,4000.00,10000.00,20000.00
SCFM,2025-07-21 11:00,FEW,,,4000.00,,
SCFM,2025-07-21 12:00,FEW,SCT,,4000.00,10000.00,
SCFM,2025-07-21 15:00,FEW,BKN,,3000.00,10000.00,
SCFM,2025-07-21 16:00,FEW,BKN,,1700.00,10000.00,
SCFM,2025-07-21 19:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-07-22 11:00,FEW,,,3300.00,,
SCFM,2025-07-22 13:00,FEW,BKN,,3000.00,20000.00,
SCFM,2025-07-22 18:00,SCT,,,3000.00,,
SCFM,2025-07-22 22:00,FEW,,,3300.00,,
SCFM,2025-07-22 23:00,FEW,,,4000.00,,
SCFM,2025-07-23 00:00,FEW,,,4000.00,,
SCFM,2025-07-23 06:00,FEW,,,1000.00,,
SCFM,2025-07-23 07:00,,,,,,
SCFM,2025-07-23 11:00,BKN,,,4300.00,,
SCFM,2025-07-23 12:00,BKN,,,4300.00,,
SCFM,2025-07-23 14:00,BKN,BKN,,4000.00,10000.00,
SCFM,2025-07-24 11:00,SCT,,,3300.00,,
SCFM,2025-07-24 12:00,FEW,,,3000.00,,
SCFM,2025-07-25 12:00,SCT,,,3300.00,,
SCFM,2025-07-25 13:00,BKN,,,3300.00,,
SCFM,2025-07-25 20:00,SCT,,,4500.00,,
SCFM,2025-07-28 17:00,BKN,OVC,,1500.00,2500.00,
SCFM,2025-07-29 11:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-07-29 12:00,FEW,SCT,BKN,1500.00,3000.00,20000.00
SCFM,2025-07-30 11:00,OVC,,,1200.00,,
SCFM,2025-07-31 11:00,BKN,OVC,,900.00,1500.00,
SCFM,2025-07-31 12:00,FEW,SCT,BKN,1000.00,2000.00,5000.00
SCFM,2025-07-31 13:00,FEW,BKN,BKN,1500.00,5000.00,10000.00
SCFM,2025-07-31 15:00,FEW,BKN,OVC,1500.00,4000.00,10000.00
SCFM,2025-07-31 16:00,FEW,OVC,,1500.00,4000.00,
SCFM,2025-07-31 17:00,FEW,OVC,,1500.00,5000.00,
SCFM,2025-07-31 20:00,FEW,BKN,OVC,1000.00,2500.00,4000.00
SCFM,2025-08-01 16:00,FEW,BKN,BKN,1500.00,2500.00,20000.00
SCFM,2025-08-01 17:00,FEW,BKN,,1500.00,2000.00,
SCFM,2025-08-02 00:00,BKN,,,1500.00,,
SCFM,2025-08-02 01:00,BKN,,,1700.00,,
SCFM,2025-08-04 11:00,FEW,SCT,BKN,1000.00,2000.00,3300.00
SCFM,2025-08-04 12:00,SCT,BKN,,2500.00,20000.00,
SCFM,2025-08-04 13:00,SCT,,,2500.00,,
SCFM,2025-08-04 15:00,BKN,,,2500.00,,
SCFM,2025-08-04 16:00,BKN,,,2500.00,,
SCFM,2025-08-04 19:00,BKN,,,2500.00,,
SCFM,2025-08-05 11:00,SCT,,,2500.00,,
SCFM,2025-08-05 12:00,SCT,BKN,,2500.00,20000.00,
SCFM,2025-08-05 18:00,,,,,,
SCFM,2025-08-06 11:00,SCT,BKN,,2500.00,10000.00,
SCFM,2025-08-06 12:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-08-06 13:00,SCT,BKN,,3000.00,10000.00,
SCFM,2025-08-06 15:00,SCT,SCT,,3000.00,10000.00,
SCFM,2025-08-07 11:00,SCT,,,2700.00,,
SCFM,2025-08-07 12:00,SCT,BKN,,2700.00,20000.00,
SCFM,2025-08-07 19:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-08-08 11:00,FEW,SCT,,2500.00,7000.00,
SCFM,2025-08-08 13:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-08-08 19:00,,,,,,
SCFM,2025-08-11 11:00,FEW,SCT,OVC,1200.00,7000.00,20000.00
SCFM,2025-08-11 12:00,FEW,SCT,BKN,1500.00,7000.00,20000.00
SCFM,2025-08-11 13:00,FEW,BKN,BKN,1500.00,7000.00,20000.00
SCFM,2025-08-11 14:00,FEW,BKN,BKN,2000.00,7000.00,20000.00
SCFM,2025-08-11 15:00,SCT,BKN,BKN,2000.00,3000.00,8000.00
SCFM,2025-08-11 16:00,FEW,BKN,BKN,2000.00,3000.00,8000.00
SCFM,2025-08-11 17:00,FEW,SCT,BKN,2000.00,3000.00,8000.00
SCFM,2025-08-11 19:00,SCT,SCT,BKN,1500.00,3000.00,8000.00
SCFM,2025-08-11 20:00,SCT,BKN,BKN,1500.00,3000.00,8000.00
SCFM,2025-08-12 11:00,FEW,,,2500.00,,
SCFM,2025-08-12 12:00,FEW,,,2500.00,,
SCFM,2025-08-12 13:00,SCT,,,2500.00,,
SCFM,2025-08-12 14:00,SCT,,,2500.00,,
SCFM,2025-08-12 15:00,SCT,,,2500.00,,
SCFM,2025-08-12 18:00,FEW,BKN,,2500.00,20000.00,
SCFM,2025-08-12 19:00,FEW,SCT,BKN,2000.00,8000.00,20000.00
SCFM,2025-08-12 20:00,FEW,SCT,BKN,2000.00,8000.00,20000.00
SCFM,2025-08-13 11:00,SCT,,,4000.00,,
SCFM,2025-08-13 15:00,FEW,,,4500.00,,
SCFM,2025-08-13 17:00,FEW,,,4000.00,,
SCFM,2025-08-13 19:00,,,,,,
SCFM,2025-08-14 11:00,,,,,,
SCFM,2025-08-14 12:00,,,,,,
SCFM,2025-08-14 15:00,,,,,,
SCFM,2025-08-18 11:00,FEW,SCT,BKN,500.00,2000.00,4000.00
SCFM,2025-08-18 12:00,FEW,SCT,BKN,1000.00,2000.00,4000.00
SCFM,2025-08-18 13:00,FEW,SCT,BKN,1500.00,2000.00,4000.00
SCFM,2025-08-18 15:00,SCT,OVC,,500.00,1000.00,
SCFM,2025-08-18 16:00,SCT,OVC,,500.00,1000.00,
SCFM,2025-08-18 17:00,SCT,OVC,,500.00,1000.00,
SCFM,2025-08-18 20:00,OVC,,,1000.00,,
SCFM,2025-08-19 11:00,SCT,BKN,OVC,1000.00,3300.00,7000.00
SCFM,2025-08-19 12:00,FEW,BKN,OVC,1000.00,3300.00,8000.00
SCFM,2025-08-19 13:00,SCT,BKN,,1000.00,4000.00,
SCFM,2025-08-19 14:00,FEW,BKN,BKN,1000.00,4000.00,8000.00
SCFM,2025-08-19 16:00,FEW,SCT,,1500.00,8000.00,
SCFM,2025-08-19 19:00,FEW,,,1500.00,,
SCFM,2025-08-19 20:00,FEW,,,1500.00,,
SCFM,2025-08-20 11:00,FEW,SCT,,2500.00,8000.00,
SCFM,2025-08-20 12:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-08-20 13:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-08-21 11:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-08-21 12:00,FEW,SCT,,2500.00,10000.00,
SCFM,2025-08-21 17:00,SCT,,,1500.00,,
SCFM,2025-08-21 19:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-08-21 20:00,FEW,BKN,,1500.00,7000.00,
SCFM,2025-08-22 11:00,SCT,BKN,,2000.00,7000.00,
SCFM,2025-08-22 12:00,FEW,SCT,,1500.00,7000.00,
SCFM,2025-08-22 13:00,FEW,SCT,,1500.00,7000.00,
SCFM,2025-08-22 17:00,FEW,,,2000.00,,
SCFM,2025-08-22 20:00,FEW,BKN,,2000.00,7000.00,
SCFM,2025-08-23 02:00,BKN,BKN,,1500.00,4000.00,
SCFM,2025-08-23 03:00,SCT,BKN,,1500.00,4000.00,
SCFM,2025-08-25 11:00,FEW,,,2000.00,,
SCFM,2025-08-25 12:00,FEW,,,2000.00,,
SCFM,2025-08-25 14:00,FEW,,,1500.00,,
SCFM,2025-08-25 15:00,FEW,SCT,,1500.00,3000.00,
SCFM,2025-08-26 11:00,FEW,,,2500.00,,
SCFM,2025-08-26 12:00,FEW,,,2500.00,,
SCFM,2025-08-26 13:00,FEW,,,2500.00,,
SCFM,2025-08-26 17:00,FEW,BKN,,2500.00,10000.00,
SCFM,2025-08-26 19:00,FEW,BKN,,2500.00,10000.00,
SCFM,2025-08-27 12:00,FEW,,,2500.00,,
SCFM,2025-08-27 15:00,FEW,,,2500.00,,
SCFM,2025-08-27 16:00,,,,,,
SCFM,2025-08-27 17:00,SCT,,,2500.00,,
SCFM,2025-08-27 18:00,FEW,,,2500.00,,
SCFM,2025-08-27 19:00,FEW,,,2500.00,,
SCFM,2025-08-27 20:00,FEW,,,3000.00,,
SCFM,2025-08-27 21:00,FEW,,,3000.00,,
SCFM,2025-08-28 11:00,FEW,BKN,,3300.00,20000.00,
SCFM,2025-08-28 12:00,,,,,,
SCFM,2025-08-28 13:00,,,,,,
SCFM,2025-08-28 15:00,,,,,,
SCFM,2025-08-28 17:00,FEW,,,2000.00,,
SCFM,2025-08-28 19:00,,,,,,
SCFM,2025-08-28 20:00,,,,,,
SCFM,2025-08-28 23:00,,,,,,
SCFM,2025-08-29 01:00,,,,,,
SCFM,2025-08-29 02:00,,,,,,
SCFM,2025-08-29 11:00,FEW,SCT,,3300.00,20000.00,
SCFM,2025-08-29 12:00,FEW,,,1000.00,,
SCFM,2025-08-29 14:00,FEW,,,1000.00,,
SCFM,2025-08-29 15:00,,,,,,
SCFM,2025-08-29 16:00,,,,,,
SCFM,2025-08-29 19:00,FEW,SCT,,2500.00,3000.00,
SCFM,2025-09-01 11:00,FEW,,,1500.00,,
SCFM,2025-09-01 23:00,SCT,SCT,,3000.00,8000.00,
SCFM,2025-09-02 00:00,SCT,SCT,,3000.00,8000.00,
SCFM,2025-09-02 01:00,SCT,SCT,,3000.00,8000.00,
SCFM,2025-09-02 02:00,SCT,SCT,,3000.00,8000.00,
SCFM,2025-09-02 11:00,FEW,SCT,,1700.00,4000.00,
SCFM,2025-09-02 12:00,FEW,SCT,,1700.00,3300.00,
SCFM,2025-09-02 15:00,SCT,SCT,,2500.00,8000.00,
SCFM,2025-09-02 17:00,SCT,,,2500.00,,
SCFM,2025-09-02 19:00,SCT,SCT,,2500.00,3000.00,
SCFM,2025-09-03 11:00,SCT,,,2700.00,,
SCFM,2025-09-03 12:00,SCT,,,2700.00,,
SCFM,2025-09-03 13:00,BKN,,,2500.00,,
SCFM,2025-09-03 19:00,SCT,BKN,,2500.00,4000.00,
SCFM,2025-09-03 20:00,SCT,BKN,,2500.00,7000.00,
SCFM,2025-09-04 11:00,FEW,,,2700.00,,
SCFM,2025-09-04 12:00,FEW,,,2700.00,,
SCFM,2025-09-04 20:00,,,,,,
SCFM,2025-09-05 11:00,FEW,BKN,,1000.00,2700.00,
SCFM,2025-09-05 12:00,FEW,BKN,,1000.00,2700.00,
SCFM,2025-09-05 19:00,BKN,,,2500.00,,
SCFM,2025-09-08 11:00,,,,,,
SCFM,2025-09-08 13:00,,,,,,
SCFM,2025-09-08 16:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-09-08 17:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-09-08 18:00,SCT,BKN,,2500.00,8000.00,
SCFM,2025-09-08 19:00,SCT,BKN,,2500.00,7000.00,
SCFM,2025-09-08 20:00,FEW,BKN,,2500.00,7000.00,
SCFM,2025-09-09 11:00,FEW,BKN,,1300.00,2500.00,
SCFM,2025-09-09 12:00,FEW,BKN,,1200.00,2500.00,
SCFM,2025-09-10 11:00,OVC,,,1500.00,,
SCFM,2025-09-10 12:00,SCT,OVC,,800.00,1000.00,
SCFM,2025-09-10 13:00,SCT,OVC,,700.00,1000.00,
SCFM,2025-09-10 20:00,BKN,OVC,,700.00,1200.00,
SCFM,2025-09-11 11:00,FEW,BKN,,2500.00,8000.00,
SCFM,2025-09-11 19:00,,,,,,
SCFM,2025-09-12 11:00,FEW,SCT,,3000.00,10000.00,
SCFM,2025-09-12 14:00,,,,,,
SCFM,2025-09-12 15:00,,,,,,
SCFM,2025-09-12 17:00,,,,,,
SCFM,2025-09-15 19:00,BKN,,,2500.00,,
SCFM,2025-09-16 11:00,FEW,,,3000.00,,
SCFM,2025-09-16 13:00,SCT,,,2000.00,,
SCFM,2025-09-17 11:00,BKN,,,2700.00,,
SCFM,2025-09-22 11:00,FEW,SCT,,1700.00,2500.00,
SCFM,2025-09-23 11:00,FEW,,,2500.00,,
SCFM,2025-09-23 21:00,,,,,,
SCFM,2025-09-25 11:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-09-26 11:00,FEW,SCT,,3300.00,8000.00,
SCFM,2025-09-29 11:00,BKN,,,3300.00,,
SCFM,2025-09-30 01:00,BKN,BKN,,1500.00,3000.00,
SCFM,2025-10-01 13:00,FEW,BKN,,1500.00,3000.00,
SCFM,2025-10-02 00:00,FEW,,,3000.00,,
SCFM,2025-10-03 11:00,FEW,,,2500.00,,
SCFM,2025-10-04 21:00,SCT,BKN,,2000.00,4000.00,
SCFM,2025-10-06 11:00,FEW,,,3000.00,,
SCFM,2025-10-07 11:00,FEW,SCT,BKN,2500.00,10000.00,20000.00
SCFM,2025-10-08 11:00,FEW,BKN,,1700.00,2500.00,
SCFM,2025-10-09 10:00,SCT,BKN,,2000.00,3000.00,
SCFM,2025-10-10 11:00,SCT,,,2700.00,,
SCFM,2025-10-13 11:00,FEW,,,1500.00,,
SCFM,2025-10-14 11:00,FEW,SCT,BKN,1000.00,2700.00,8000.00
SCFM,2025-10-15 11:00,SCT,,,2700.00,,
SCFM,2025-10-15 21:00,FEW,SCT,BKN,2700.00,8000.00,20000.00
SCFM,2025-10-19 04:00,SCT,BKN,,3000.00,8000.00,
SCFM,2025-10-20 11:00,FEW,,,2500.00,,
SCFM,2025-10-21 02:00,,,,,,
SCFM,2025-10-22 11:00,SCT,SCT,,2500.00,8000.00,
SCFM,2025-10-22 21:00,FEW,SCT,,2000.00,20000.00,
SCFM,2025-10-24 11:00,FEW,SCT,,3000.00,9000.00,
SCFM,2025-10-27 11:00,,,,,,
SCFM,2025-10-28 11:00,FEW,SCT,,3000.00,20000.00,
SCFM,2025-10-29 11:00,FEW,SCT,BKN,3000.00,10000.00,20000.00
SCFM,2025-10-30 11:00,BKN,BKN,,4000.00,10000.00,
SCFM,2025-11-03 11:00,SCT,,,3000.00,,
SCFM,2025-11-04 02:00,SCT,SCT,,3000.00,7000.00,
SCFM,2025-11-05 11:00,SCT,SCT,,4000.00,8000.00,
SCFM,2025-11-05 21:00,BKN,BKN,,2500.00,8000.00,
SCFM,2025-11-06 22:00,FEW,,,4000.00,,
SCFM,2025-11-10 11:00,FEW,SCT,,3000.00,20000.00,
SCFM,2025-11-11 01:00,FEW,BKN,,4000.00,7000.00,
SCFM,2025-11-12 11:00,BKN,,,2500.00,,
SCFM,2025-11-13 11:00,FEW,,,4000.00,,
SCFM,2025-11-14 03:00,SCT,OVC,,4000.00,6000.00,
SCFM,2025-11-17 11:00,FEW,SCT,BKN,1500.00,2500.00,9000.00
SCFM,2025-11-18 11:00,SCT,BKN,,2700.00,10000.00,
SCFM,2025-11-18 21:00,FEW,SCT,BKN,1700.00,2500.00,10000.00
SCFM,2025-11-20 11:00,SCT,BKN,,2700.00,10000.00,
SCFM,2025-11-21 06:00,BKN,OVC,,1200.00,2000.00,
SCFM,2025-11-24 11:00,SCT,,,2500.00,,
SCFM,2025-11-24 23:00,FEW,,,2500.00,,
SCFM,2025-11-26 11:00,FEW,,,2500.00,,
SCFM,2025-11-26 21:00,BKN,,,2500.00,,
SCFM,2025-11-28 22:00,FEW,,,2500.00,,
SCFM,2025-11-30 08:00,FEW,BKN,,4000.00,11000.00,
SCFM,2025-12-01 11:00,SCT,BKN,,2700.00,8000.00,
SCFM,2025-12-02 11:00,FEW,,,3000.00,,
SCFM,2025-12-03 11:00,FEW,,,2000.00,,
SCFM,2025-12-04 11:00,FEW,BKN,,2000.00,10000.00,
SCFM,2025-12-05 11:00,SCT,,,3000.00,,
SCFM,2025-12-09 11:00,FEW,BKN,,2500.00,3000.00,
SCFM,2025-12-10 11:00,FEW,SCT,BKN,2000.00,3000.00,10000.00
SCFM,2025-12-11 11:00,BKN,BKN,,2700.00,8000.00,
SCFM,2025-12-12 11:00,FEW,SCT,,2000.00,3000.00,
SCFM,2025-12-15 11:00,SCT,SCT,,2500.00,8000.00,
SCFM,2025-12-16 11:00,FEW,SCT,OVC,1700.00,3300.00,9000.00
SCFM,2025-12-17 02:00,BKN,BKN,,2500.00,10000.00,
SCFM,2025-12-18 11:00,SCT,,,2000.00,,
SCFM,2025-12-19 00:00,BKN,,,2700.00,,
SCFM,2025-12-20 14:00,SCT,SCT,BKN,2500.00,9000.00,20000.00
SCFM,2025-12-22 06:00,FEW,BKN,,2000.00,3000.00,
SCFM,2025-12-23 03:00,SCT,SCT,,3000.00,10000.00,
SCFM,2025-12-24 11:00,FEW,,,2500.00,,
SCFM,2025-12-26 11:00,FEW,SCT,,1500.00,4000.00,
SCFM,2025-12-29 11:00,FEW,SCT,,1000.00,3000.00,
SCFM,2025-12-30 11:00,FEW,BKN,OVC,700.00,2700.00,7000.00
SCFM,2025-12-30 21:00,BKN,,,2500.00,,
