station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SBAQ,2019-10-03 01:00,,,,,,
SBAQ,2019-10-03 02:00,,,,,,
SBAQ,2019-10-03 20:00,,,,,,
SBAQ,2019-10-03 21:00,,,,,,
SBAQ,2019-10-03 22:00,,,,,,
SBAQ,2019-10-03 23:00,,,,,,
SBAQ,2019-10-04 00:00,,,,,,
SBAQ,2019-10-04 01:00,,,,,,
SBAQ,2019-10-04 02:00,,,,,,
SBAQ,2019-10-04 20:00,,,,,,
SBAQ,2019-10-04 21:00,,,,,,
SBAQ,2019-10-04 22:00,,,,,,
SBAQ,2019-10-04 23:00,,,,,,
SBAQ,2019-10-05 01:00,,,,,,
SBAQ,2019-10-05 02:00,,,,,,
SBAQ,2019-10-07 20:00,SCT,,,4000.00,,
SBAQ,2019-10-07 22:00,,,,,,
SBAQ,2019-10-08 00:00,,,,,,
SBAQ,2019-10-08 01:00,,,,,,
SBAQ,2019-10-08 02:00,,,,,,
SBAQ,2019-10-08 20:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2019-10-08 22:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2019-10-08 23:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2019-10-09 00:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2019-10-09 01:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2019-10-09 02:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2019-10-09 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2019-10-09 21:00,SCT,BKN,,4700.00,7000.00,
SBAQ,2019-10-09 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-10-10 00:00,SCT,BKN,,3500.00,10000.00,
SBAQ,2019-10-10 01:00,,,,,,
SBAQ,2019-10-10 02:00,,,,,,
SBAQ,2019-10-10 20:00,SCT,,,4000.00,,
SBAQ,2019-10-10 21:00,FEW,,,4000.00,,
SBAQ,2019-10-10 22:00,,,,,,
SBAQ,2019-10-10 23:00,,,,,,
SBAQ,2019-10-11 00:00,,,,,,
SBAQ,2019-10-11 01:00,,,,,,
SBAQ,2019-10-11 02:00,,,,,,
SBAQ,2019-10-11 20:00,SCT,,,3500.00,,
SBAQ,2019-10-11 22:00,,,,,,
SBAQ,2019-10-11 23:00,,,,,,
SBAQ,2019-10-12 01:00,,,,,,
SBAQ,2019-10-12 02:00,,,,,,
SBAQ,2019-10-14 20:00,SCT,FEW,,3500.00,4000.00,
SBAQ,2019-10-14 21:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2019-10-14 22:00,FEW,,,4000.00,,
SBAQ,2019-10-14 23:00,,,,,,
SBAQ,2019-10-15 00:00,,,,,,
SBAQ,2019-10-15 01:00,,,,,,
SBAQ,2019-10-15 02:00,,,,,,
SBAQ,2019-10-15 20:00,,,,,,
SBAQ,2019-10-15 21:00,,,,,,
SBAQ,2019-10-15 22:00,,,,,,
SBAQ,2019-10-15 23:00,,,,,,
SBAQ,2019-10-16 00:00,,,,,,
SBAQ,2019-10-16 02:00,,,,,,
SBAQ,2019-10-16 20:00,SCT,,,3000.00,,
SBAQ,2019-10-16 21:00,FEW,,,3000.00,,
SBAQ,2019-10-16 22:00,,,,,,
SBAQ,2019-10-16 23:00,,,,,,
SBAQ,2019-10-17 01:00,,,,,,
SBAQ,2019-10-17 02:00,,,,,,
SBAQ,2019-10-17 20:00,SCT,,,3000.00,,
SBAQ,2019-10-17 21:00,SCT,,,3500.00,,
SBAQ,2019-10-17 22:00,FEW,,,3500.00,,
SBAQ,2019-10-17 23:00,,,,,,
SBAQ,2019-10-18 00:00,,,,,,
SBAQ,2019-10-18 01:00,,,,,,
SBAQ,2019-10-18 02:00,,,,,,
SBAQ,2019-10-18 20:00,SCT,,,4500.00,,
SBAQ,2019-10-18 22:00,,,,,,
SBAQ,2019-10-18 23:00,,,,,,
SBAQ,2019-10-19 00:00,,,,,,
SBAQ,2019-10-19 01:00,,,,,,
SBAQ,2019-10-19 02:00,,,,,,
SBAQ,2019-10-21 20:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2019-10-21 21:00,SCT,FEW,OVC,3000.00,4000.00,7000.00
SBAQ,2019-10-21 22:00,BKN,FEW,OVC,2000.00,4500.00,7000.00
SBAQ,2019-10-21 23:00,BKN,OVC,,4000.00,8000.00,
SBAQ,2019-10-22 00:00,SCT,OVC,,4000.00,8000.00,
SBAQ,2019-10-22 01:00,FEW,SCT,OVC,300.00,4000.00,8000.00
SBAQ,2019-10-22 02:00,FEW,OVC,,300.00,10000.00,
SBAQ,2019-10-22 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-10-22 21:00,BKN,OVC,,1500.00,7000.00,
SBAQ,2019-10-22 22:00,BKN,OVC,,2000.00,7000.00,
SBAQ,2019-10-22 23:00,BKN,OVC,,1000.00,7000.00,
SBAQ,2019-10-23 00:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2019-10-23 01:00,SCT,SCT,,2500.00,7000.00,
SBAQ,2019-10-23 02:00,,,,,,
SBAQ,2019-10-23 20:00,SCT,,,4000.00,,
SBAQ,2019-10-23 21:00,,,,,,
SBAQ,2019-10-23 22:00,,,,,,
SBAQ,2019-10-23 23:00,,,,,,
SBAQ,2019-10-24 00:00,,,,,,
SBAQ,2019-10-24 01:00,,,,,,
SBAQ,2019-10-24 02:00,,,,,,
SBAQ,2019-10-24 20:00,SCT,,,3500.00,,
SBAQ,2019-10-24 21:00,SCT,,,4000.00,,
SBAQ,2019-10-24 23:00,,,,,,
SBAQ,2019-10-25 00:00,,,,,,
SBAQ,2019-10-25 01:00,,,,,,
SBAQ,2019-10-25 02:00,,,,,,
SBAQ,2019-10-25 20:00,FEW,,,3500.00,,
SBAQ,2019-10-25 21:00,,,,,,
SBAQ,2019-10-25 22:00,,,,,,
SBAQ,2019-10-25 23:00,,,,,,
SBAQ,2019-10-26 00:00,,,,,,
SBAQ,2019-10-26 01:00,,,,,,
SBAQ,2019-10-26 02:00,,,,,,
SBAQ,2019-10-28 20:00,,,,,,
SBAQ,2019-10-28 22:00,,,,,,
SBAQ,2019-10-28 23:00,,,,,,
SBAQ,2019-10-29 00:00,,,,,,
SBAQ,2019-10-29 01:00,,,,,,
SBAQ,2019-10-29 02:00,,,,,,
SBAQ,2019-10-29 20:00,BKN,FEW,,4000.00,4500.00,
SBAQ,2019-10-29 21:00,BKN,FEW,,4000.00,4500.00,
SBAQ,2019-10-29 23:00,BKN,FEW,,3500.00,4000.00,
SBAQ,2019-10-30 01:00,BKN,FEW,,2000.00,4500.00,
SBAQ,2019-10-30 02:00,BKN,FEW,,3000.00,4500.00,
SBAQ,2019-10-30 20:00,SCT,,,3500.00,,
SBAQ,2019-10-30 21:00,SCT,FEW,,3500.00,4000.00,
SBAQ,2019-10-30 22:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2019-10-30 23:00,SCT,,,4000.00,,
SBAQ,2019-10-31 00:00,SCT,,,4000.00,,
SBAQ,2019-10-31 01:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2019-10-31 02:00,SCT,FEW,SCT,4000.00,4500.00,7000.00
SBAQ,2019-10-31 20:00,FEW,,,3500.00,,
SBAQ,2019-10-31 21:00,FEW,,,4000.00,,
SBAQ,2019-10-31 22:00,FEW,,,4000.00,,
SBAQ,2019-11-01 00:00,,,,,,
SBAQ,2019-11-01 01:00,,,,,,
SBAQ,2019-11-01 02:00,,,,,,
SBAQ,2019-11-01 20:00,SCT,,,3500.00,,
SBAQ,2019-11-01 21:00,SCT,,,4000.00,,
SBAQ,2019-11-01 22:00,FEW,,,4000.00,,
SBAQ,2019-11-02 00:00,,,,,,
SBAQ,2019-11-02 01:00,,,,,,
SBAQ,2019-11-02 02:00,,,,,,
SBAQ,2019-11-04 20:00,SCT,,,4500.00,,
SBAQ,2019-11-04 21:00,FEW,,,4500.00,,
SBAQ,2019-11-04 22:00,,,,,,
SBAQ,2019-11-04 23:00,,,,,,
SBAQ,2019-11-05 00:00,,,,,,
SBAQ,2019-11-05 01:00,,,,,,
SBAQ,2019-11-05 02:00,,,,,,
SBAQ,2019-11-05 20:00,SCT,,,4000.00,,
SBAQ,2019-11-05 21:00,SCT,,,4500.00,,
SBAQ,2019-11-05 23:00,SCT,FEW,SCT,4000.00,4500.00,8000.00
SBAQ,2019-11-06 00:00,SCT,FEW,BKN,3000.00,4500.00,8000.00
SBAQ,2019-11-06 02:00,BKN,FEW,BKN,2000.00,4500.00,8000.00
SBAQ,2019-11-06 20:00,,,,,,
SBAQ,2019-11-06 21:00,,,,,,
SBAQ,2019-11-06 22:00,,,,,,
SBAQ,2019-11-06 23:00,,,,,,
SBAQ,2019-11-07 00:00,,,,,,
SBAQ,2019-11-07 01:00,,,,,,
SBAQ,2019-11-07 02:00,,,,,,
SBAQ,2019-11-07 20:00,FEW,,,3500.00,,
SBAQ,2019-11-07 21:00,FEW,,,4000.00,,
SBAQ,2019-11-07 22:00,SCT,,,4000.00,,
SBAQ,2019-11-07 23:00,,,,,,
SBAQ,2019-11-08 00:00,,,,,,
SBAQ,2019-11-08 01:00,SCT,,,4000.00,,
SBAQ,2019-11-08 02:00,,,,,,
SBAQ,2019-11-08 20:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-11-08 21:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2019-11-08 22:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2019-11-09 00:00,,,,,,
SBAQ,2019-11-09 01:00,,,,,,
SBAQ,2019-11-09 02:00,,,,,,
SBAQ,2019-11-11 20:00,SCT,,,3500.00,,
SBAQ,2019-11-11 22:00,,,,,,
SBAQ,2019-11-12 00:00,,,,,,
SBAQ,2019-11-12 01:00,,,,,,
SBAQ,2019-11-12 02:00,,,,,,
SBAQ,2019-11-12 20:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2019-11-12 22:00,,,,,,
SBAQ,2019-11-12 23:00,,,,,,
SBAQ,2019-11-13 00:00,,,,,,
SBAQ,2019-11-13 01:00,,,,,,
SBAQ,2019-11-13 02:00,,,,,,
SBAQ,2019-11-13 20:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2019-11-13 22:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2019-11-13 23:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2019-11-14 00:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-11-14 02:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-11-14 20:00,SCT,SCT,,4000.00,7000.00,
SBAQ,2019-11-14 22:00,SCT,FEW,BKN,3000.00,4500.00,7000.00
SBAQ,2019-11-14 23:00,BKN,FEW,BKN,1000.00,4000.00,7000.00
SBAQ,2019-11-15 00:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2019-11-15 01:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2019-11-15 02:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-11-15 20:00,SCT,BKN,,2500.00,8000.00,
SBAQ,2019-11-15 21:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2019-11-15 22:00,FEW,BKN,,3000.00,8000.00,
SBAQ,2019-11-16 00:00,,,,,,
SBAQ,2019-11-16 01:00,,,,,,
SBAQ,2019-11-16 02:00,BKN,,,1000.00,,
SBAQ,2019-11-18 20:00,SCT,,,4500.00,,
SBAQ,2019-11-18 22:00,,,,,,
SBAQ,2019-11-18 23:00,,,,,,
SBAQ,2019-11-19 00:00,,,,,,
SBAQ,2019-11-19 01:00,,,,,,
SBAQ,2019-11-19 02:00,,,,,,
SBAQ,2019-11-19 20:00,SCT,,,4500.00,,
SBAQ,2019-11-19 22:00,FEW,,,4500.00,,
SBAQ,2019-11-19 23:00,,,,,,
SBAQ,2019-11-20 01:00,FEW,,,4000.00,,
SBAQ,2019-11-20 02:00,,,,,,
SBAQ,2019-11-20 20:00,SCT,FEW,BKN,3000.00,4000.00,7000.00
SBAQ,2019-11-20 21:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2019-11-20 23:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2019-11-21 00:00,,,,,,
SBAQ,2019-11-21 02:00,SCT,,,3500.00,,
SBAQ,2019-11-21 20:00,SCT,,,3500.00,,
SBAQ,2019-11-21 21:00,,,,,,
SBAQ,2019-11-21 23:00,SCT,,,3500.00,,
SBAQ,2019-11-22 00:00,,,,,,
SBAQ,2019-11-22 01:00,,,,,,
SBAQ,2019-11-22 02:00,,,,,,
SBAQ,2019-11-22 20:00,BKN,FEW,BKN,4000.00,4500.00,8000.00
SBAQ,2019-11-22 22:00,BKN,FEW,BKN,2000.00,4500.00,8000.00
SBAQ,2019-11-22 23:00,BKN,BKN,,2000.00,8000.00,
SBAQ,2019-11-23 01:00,SCT,SCT,,3000.00,8000.00,
SBAQ,2019-11-23 02:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2019-11-25 20:00,SCT,,,4000.00,,
SBAQ,2019-11-25 21:00,SCT,,,4500.00,,
SBAQ,2019-11-25 22:00,FEW,,,4500.00,,
SBAQ,2019-11-25 23:00,,,,,,
SBAQ,2019-11-26 01:00,,,,,,
SBAQ,2019-11-26 02:00,,,,,,
SBAQ,2019-11-26 20:00,SCT,,,4500.00,,
SBAQ,2019-11-26 22:00,,,,,,
SBAQ,2019-11-26 23:00,,,,,,
SBAQ,2019-11-27 00:00,,,,,,
SBAQ,2019-11-27 02:00,,,,,,
SBAQ,2019-11-27 20:00,BKN,FEW,BKN,1200.00,4500.00,7000.00
SBAQ,2019-11-27 21:00,BKN,FEW,OVC,700.00,4500.00,7000.00
SBAQ,2019-11-27 22:00,FEW,BKN,OVC,500.00,1500.00,7000.00
SBAQ,2019-11-28 00:00,BKN,OVC,,2000.00,7000.00,
SBAQ,2019-11-28 01:00,BKN,OVC,,2000.00,7000.00,
SBAQ,2019-11-28 02:00,BKN,OVC,,1000.00,7000.00,
SBAQ,2019-11-28 20:00,SCT,BKN,,3500.00,9000.00,
SBAQ,2019-11-28 21:00,SCT,BKN,,3500.00,9000.00,
SBAQ,2019-11-28 23:00,FEW,BKN,,3500.00,10000.00,
SBAQ,2019-11-29 00:00,SCT,BKN,,3500.00,10000.00,
SBAQ,2019-11-29 01:00,SCT,,,4000.00,,
SBAQ,2019-11-29 02:00,,,,,,
SBAQ,2019-11-29 20:00,SCT,BKN,,3000.00,9000.00,
SBAQ,2019-11-29 21:00,SCT,FEW,BKN,3500.00,4000.00,9000.00
SBAQ,2019-11-29 22:00,SCT,FEW,BKN,4000.00,4500.00,9000.00
SBAQ,2019-11-29 23:00,SCT,BKN,,4000.00,9000.00,
SBAQ,2019-11-30 00:00,SCT,BKN,,4000.00,9000.00,
SBAQ,2019-11-30 02:00,BKN,BKN,,700.00,7000.00,
SBAQ,2019-12-02 20:00,SCT,,,3000.00,,
SBAQ,2019-12-02 21:00,SCT,,,3000.00,,
SBAQ,2019-12-02 22:00,FEW,,,3500.00,,
SBAQ,2019-12-02 23:00,,,,,,
SBAQ,2019-12-03 00:00,,,,,,
SBAQ,2019-12-03 01:00,,,,,,
SBAQ,2019-12-03 02:00,,,,,,
SBAQ,2019-12-03 20:00,FEW,,,3500.00,,
SBAQ,2019-12-03 21:00,,,,,,
SBAQ,2019-12-03 22:00,,,,,,
SBAQ,2019-12-04 00:00,,,,,,
SBAQ,2019-12-04 01:00,,,,,,
SBAQ,2019-12-04 02:00,,,,,,
SBAQ,2019-12-04 20:00,SCT,FEW,BKN,3000.00,4000.00,7000.00
SBAQ,2019-12-04 21:00,BKN,FEW,BKN,1000.00,4500.00,7000.00
SBAQ,2019-12-04 22:00,BKN,FEW,BKN,2000.00,4500.00,7000.00
SBAQ,2019-12-05 00:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-12-05 01:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-12-05 02:00,SCT,BKN,,4500.00,7000.00,
SBAQ,2019-12-05 20:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2019-12-05 21:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2019-12-05 22:00,FEW,BKN,,3000.00,10000.00,
SBAQ,2019-12-06 00:00,SCT,SCT,,500.00,7000.00,
SBAQ,2019-12-06 02:00,BKN,BKN,,300.00,7000.00,
SBAQ,2019-12-06 20:00,SCT,,,3500.00,,
SBAQ,2019-12-06 21:00,BKN,,,3500.00,,
SBAQ,2019-12-06 22:00,SCT,,,3500.00,,
SBAQ,2019-12-06 23:00,,,,,,
SBAQ,2019-12-07 00:00,,,,,,
SBAQ,2019-12-07 01:00,,,,,,
SBAQ,2019-12-07 02:00,,,,,,
SBAQ,2019-12-09 20:00,BKN,FEW,BKN,1000.00,4500.00,7000.00
SBAQ,2019-12-09 22:00,BKN,BKN,,3000.00,7000.00,
SBAQ,2019-12-09 23:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2019-12-10 01:00,SCT,BKN,,2000.00,7000.00,
SBAQ,2019-12-10 02:00,FEW,BKN,,2000.00,7000.00,
SBAQ,2019-12-10 20:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-12-10 21:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-12-10 22:00,FEW,BKN,,3500.00,8000.00,
SBAQ,2019-12-11 00:00,,,,,,
SBAQ,2019-12-11 01:00,,,,,,
SBAQ,2019-12-11 02:00,,,,,,
SBAQ,2019-12-11 20:00,FEW,BKN,,1000.00,7000.00,
SBAQ,2019-12-11 21:00,,,,,,
SBAQ,2019-12-11 22:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2019-12-11 23:00,SCT,OVC,,3000.00,7000.00,
SBAQ,2019-12-12 00:00,SCT,OVC,,3500.00,7000.00,
SBAQ,2019-12-12 01:00,SCT,OVC,,3500.00,7000.00,
SBAQ,2019-12-12 02:00,FEW,SCT,OVC,300.00,2000.00,7000.00
SBAQ,2019-12-12 20:00,SCT,BKN,,3000.00,10000.00,
SBAQ,2019-12-12 21:00,SCT,BKN,,3500.00,10000.00,
SBAQ,2019-12-12 22:00,,,,,,
SBAQ,2019-12-12 23:00,,,,,,
SBAQ,2019-12-13 00:00,,,,,,
SBAQ,2019-12-13 02:00,,,,,,
SBAQ,2019-12-13 20:00,SCT,FEW,BKN,3000.00,4000.00,7000.00
SBAQ,2019-12-13 21:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-12-13 22:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-12-13 23:00,SCT,FEW,BKN,2500.00,4000.00,7000.00
SBAQ,2019-12-14 00:00,SCT,BKN,,3000.00,10000.00,
SBAQ,2019-12-14 02:00,FEW,BKN,,4000.00,10000.00,
SBAQ,2019-12-16 20:00,SCT,,,3500.00,,
SBAQ,2019-12-16 21:00,,,,,,
SBAQ,2019-12-16 22:00,,,,,,
SBAQ,2019-12-16 23:00,,,,,,
SBAQ,2019-12-17 00:00,,,,,,
SBAQ,2019-12-17 01:00,,,,,,
SBAQ,2019-12-17 02:00,,,,,,
SBAQ,2019-12-17 20:00,SCT,FEW,BKN,3500.00,4500.00,8000.00
SBAQ,2019-12-17 21:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2019-12-17 22:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2019-12-17 23:00,,,,,,
SBAQ,2019-12-18 00:00,,,,,,
SBAQ,2019-12-18 01:00,,,,,,
SBAQ,2019-12-18 02:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-12-18 20:00,SCT,BKN,,2500.00,7000.00,
SBAQ,2019-12-18 21:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2019-12-18 22:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2019-12-18 23:00,,,,,,
SBAQ,2019-12-19 00:00,FEW,BKN,,4000.00,8000.00,
SBAQ,2019-12-19 01:00,,,,,,
SBAQ,2019-12-19 02:00,,,,,,
SBAQ,2019-12-19 20:00,SCT,FEW,BKN,4000.00,4500.00,8000.00
SBAQ,2019-12-19 21:00,SCT,FEW,OVC,3000.00,4000.00,8000.00
SBAQ,2019-12-19 22:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2019-12-19 23:00,SCT,BKN,,4000.00,8000.00,
SBAQ,2019-12-20 01:00,,,,,,
SBAQ,2019-12-20 02:00,,,,,,
SBAQ,2019-12-20 20:00,SCT,BKN,,2000.00,9000.00,
SBAQ,2019-12-20 21:00,FEW,BKN,,3000.00,9000.00,
SBAQ,2019-12-20 22:00,,,,,,
SBAQ,2019-12-21 00:00,,,,,,
SBAQ,2019-12-21 01:00,,,,,,
SBAQ,2019-12-21 02:00,,,,,,
SBAQ,2019-12-23 20:00,BKN,OVC,,1000.00,7000.00,
SBAQ,2019-12-23 21:00,SCT,SCT,OVC,1000.00,3500.00,7000.00
SBAQ,2019-12-23 23:00,FEW,SCT,OVC,500.00,3500.00,7000.00
SBAQ,2019-12-24 01:00,SCT,BKN,,1500.00,7000.00,
SBAQ,2019-12-24 02:00,FEW,SCT,OVC,500.00,2000.00,7000.00
SBAQ,2019-12-24 20:00,SCT,,,4000.00,,
SBAQ,2019-12-24 21:00,FEW,,,4000.00,,
SBAQ,2019-12-24 23:00,,,,,,
SBAQ,2019-12-25 00:00,,,,,,
SBAQ,2019-12-25 01:00,,,,,,
SBAQ,2019-12-25 02:00,,,,,,
SBAQ,2019-12-25 20:00,SCT,,,4000.00,,
SBAQ,2019-12-25 22:00,SCT,,,4500.00,,
SBAQ,2019-12-26 00:00,,,,,,
SBAQ,2019-12-26 01:00,,,,,,
SBAQ,2019-12-26 02:00,,,,,,
SBAQ,2019-12-26 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2019-12-26 21:00,SCT,FEW,BKN,4000.00,4500.00,7000.00
SBAQ,2019-12-26 23:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2019-12-27 01:00,,,,,,
SBAQ,2019-12-27 02:00,,,,,,
SBAQ,2019-12-27 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2019-12-27 21:00,SCT,FEW,,4500.00,4700.00,
SBAQ,2019-12-27 23:00,SCT,,,4500.00,,
SBAQ,2019-12-28 01:00,,,,,,
SBAQ,2019-12-28 02:00,,,,,,
SBAQ,2019-12-30 20:00,SCT,FEW,,4000.00,4500.00,
SBAQ,2019-12-30 22:00,SCT,,,4000.00,,
SBAQ,2019-12-30 23:00,,,,,,
SBAQ,2019-12-31 00:00,,,,,,
SBAQ,2019-12-31 02:00,,,,,,
SBAQ,2019-12-31 20:00,BKN,FEW,,4000.00,4500.00,
SBAQ,2019-12-31 21:00,SCT,,,4000.00,,
SBAQ,2019-12-31 23:00,FEW,,,4500.00,,
SBAQ,2020-01-01 01:00,,,,,,
SBAQ,2020-01-01 02:00,,,,,,
SBAQ,2020-01-01 20:00,SCT,SCT,,4000.00,10000.00,
SBAQ,2020-01-01 21:00,SCT,BKN,,4000.00,10000.00,
SBAQ,2020-01-01 22:00,FEW,BKN,,4000.00,10000.00,
SBAQ,2020-01-02 00:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2020-01-02 01:00,SCT,BKN,,4500.00,7000.00,
SBAQ,2020-01-02 02:00,FEW,BKN,,4500.00,7000.00,
SBAQ,2020-01-02 20:00,SCT,BKN,,3000.00,8000.00,
SBAQ,2020-01-02 21:00,SCT,BKN,,3500.00,8000.00,
SBAQ,2020-01-02 23:00,BKN,FEW,BKN,1500.00,4500.00,8000.00
SBAQ,2020-01-03 00:00,BKN,FEW,OVC,1000.00,4500.00,8000.00
SBAQ,2020-01-03 02:00,BKN,OVC,,1500.00,8000.00,
SBAQ,2020-01-03 20:00,BKN,FEW,BKN,1000.00,4000.00,7000.00
SBAQ,2020-01-03 21:00,BKN,BKN,,3000.00,7000.00,
SBAQ,2020-01-03 22:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2020-01-03 23:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2020-01-04 00:00,SCT,OVC,,4000.00,7000.00,
SBAQ,2020-01-04 01:00,FEW,BKN,,4000.00,7000.00,
SBAQ,2020-01-04 02:00,SCT,BKN,,3000.00,7000.00,
SBAQ,2020-01-06 20:00,SCT,,,4500.00,,
SBAQ,2020-01-06 21:00,FEW,,,4500.00,,
SBAQ,2020-01-06 23:00,,,,,,
SBAQ,2020-01-07 00:00,,,,,,
SBAQ,2020-01-07 01:00,,,,,,
SBAQ,2020-01-07 02:00,,,,,,
SBAQ,2020-01-07 20:00,BKN,FEW,,2000.00,4000.00,
SBAQ,2020-01-07 21:00,SCT,FEW,BKN,2000.00,4500.00,10000.00
SBAQ,2020-01-07 23:00,BKN,FEW,BKN,1000.00,4700.00,10000.00
SBAQ,2020-01-08 01:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2020-01-08 02:00,SCT,BKN,BKN,500.00,2000.00,7000.00
SBAQ,2020-01-08 20:00,SCT,FEW,BKN,4000.00,4500.00,7000.00
SBAQ,2020-01-08 21:00,SCT,FEW,BKN,3000.00,4000.00,7000.00
SBAQ,2020-01-08 23:00,SCT,BKN,,3500.00,7000.00,
SBAQ,2020-01-09 00:00,SCT,BKN,,4000.00,7000.00,
SBAQ,2020-01-09 01:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2020-01-09 02:00,BKN,BKN,,2000.00,7000.00,
SBAQ,2020-01-09 20:00,BKN,FEW,BKN,3000.00,4500.00,8000.00
SBAQ,2020-01-09 21:00,BKN,OVC,,4000.00,8000.00,
SBAQ,2020-01-09 22:00,SCT,OVC,,4000.00,8000.00,
SBAQ,2020-01-09 23:00,SCT,OVC,,4500.00,8000.00,
SBAQ,2020-01-10 00:00,SCT,BKN,OVC,500.00,2000.00,8000.00
SBAQ,2020-01-10 01:00,BKN,OVC,,700.00,8000.00,
SBAQ,2020-01-10 02:00,BKN,OVC,,500.00,8000.00,
SBAQ,2020-01-10 20:00,SCT,,,4000.00,,
SBAQ,2020-01-10 21:00,SCT,,,4500.00,,
SBAQ,2020-01-10 22:00,FEW,,,4500.00,,
SBAQ,2020-01-11 00:00,,,,,,
SBAQ,2020-01-11 01:00,,,,,,
SBAQ,2020-01-11 02:00,,,,,,
SBAQ,2020-01-13 20:00,SCT,FEW,BKN,3000.00,4000.00,7000.00
SBAQ,2020-01-13 21:00,SCT,SCT,,3500.00,7000.00,
SBAQ,2020-01-13 22:00,SCT,SCT,,4000.00,7000.00,
SBAQ,2020-01-13 23:00,,,,,,
SBAQ,2020-01-14 00:00,,,,,,
SBAQ,2020-01-14 01:00,,,,,,
SBAQ,2020-01-14 02:00,,,,,,
SBAQ,2020-01-14 20:00,SCT,,,4000.00,,
SBAQ,2020-01-14 21:00,SCT,,,4000.00,,
SBAQ,2020-01-14 22:00,,,,,,
SBAQ,2020-01-15 00:00,,,,,,
SBAQ,2020-01-15 01:00,,,,,,
SBAQ,2020-01-15 02:00,,,,,,
SBAQ,2020-01-15 20:00,SCT,,,4000.00,,
SBAQ,2020-01-15 22:00,FEW,,,4000.00,,
SBAQ,2020-01-15 23:00,,,,,,
SBAQ,2020-01-16 00:00,,,,,,
SBAQ,2020-01-16 01:00,,,,,,
SBAQ,2020-01-16 02:00,,,,,,
SBAQ,2020-01-16 20:00,SCT,,,4000.00,,
SBAQ,2020-01-16 21:00,SCT,,,4000.00,,
SBAQ,2020-01-16 23:00,BKN,,,4000.00,,
SBAQ,2020-01-17 00:00,BKN,,,4000.00,,
SBAQ,2020-01-17 01:00,SCT,BKN,,2000.00,4000.00,
SBAQ,2020-01-17 02:00,BKN,BKN,,700.00,10000.00,
SBAQ,2020-01-17 20:00,BKN,BKN,,4000.00,10000.00,
SBAQ,2020-01-17 21:00,SCT,BKN,,4000.00,10000.00,
